player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laila-lawrence-1.html,Laila Lawrence,coppin-state,2023-24,F,30,29,31.3,5.4,11.4,.469,0.2,0.8,.280,5.1,10.6,.484,.480,3.1,5.7,.547,4.3,6.1,10.4,1.0,1.7,1.2,3.0,2.9,14.1
https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,Faith Blackstone,coppin-state,2023-24,G,27,16,27.7,3.6,10.9,.329,1.1,4.1,.282,2.4,6.9,.357,.381,3.5,5.0,.691,1.6,2.7,4.3,1.1,0.8,0.6,3.1,2.0,11.8
https://www.sports-reference.com/cbb/players/angel-jones-2.html,Angel Jones,coppin-state,2023-24,G,26,23,31.5,4.2,10.0,.415,1.2,3.0,.385,3.0,7.0,.429,.473,1.2,2.0,.577,1.3,3.2,4.5,1.4,1.2,0.0,2.2,1.8,10.6
https://www.sports-reference.com/cbb/players/mossi-staples-1.html,Mossi Staples,coppin-state,2023-24,G,28,28,29.2,2.0,7.5,.262,0.7,3.5,.204,1.3,4.0,.313,.310,1.7,2.4,.701,0.5,2.5,3.0,2.6,1.3,0.1,2.6,1.6,6.3
https://www.sports-reference.com/cbb/players/tiffany-hammond-1.html,Tiffany Hammond,coppin-state,2023-24,G,30,21,28.4,2.1,7.5,.281,1.7,6.0,.287,0.4,1.4,.256,.397,0.3,0.4,.692,0.5,1.6,2.1,1.3,1.1,0.0,1.1,1.8,6.2
https://www.sports-reference.com/cbb/players/tyler-gray-1.html,Tyler Gray,coppin-state,2023-24,G,30,16,21.6,1.2,4.0,.306,0.2,0.8,.280,1.0,3.2,.313,.335,1.1,1.9,.586,0.5,2.5,3.0,1.4,0.9,0.0,1.6,1.3,3.8
https://www.sports-reference.com/cbb/players/colleen-bucknor-1.html,Colleen Bucknor,coppin-state,2023-24,F,10,10,25.2,1.4,4.6,.304,0.0,0.3,.000,1.4,4.3,.326,.304,0.5,0.8,.625,1.4,3.5,4.9,0.9,0.9,0.7,0.9,2.6,3.3
https://www.sports-reference.com/cbb/players/niyah-gaston-1.html,Niyah Gaston,coppin-state,2023-24,G,20,2,11.3,0.9,3.8,.240,0.8,3.5,.229,0.1,0.3,.400,.347,0.1,0.1,.500,0.3,0.8,1.1,0.3,0.1,0.1,0.6,0.5,2.7
https://www.sports-reference.com/cbb/players/madyson-burney-1.html,Madyson Burney,coppin-state,2023-24,G,10,0,10.5,0.5,2.0,.250,0.0,0.8,.000,0.5,1.2,.417,.250,0.8,1.0,.800,0.3,0.6,0.9,0.5,0.9,0.2,1.1,0.6,1.8
https://www.sports-reference.com/cbb/players/charia-roberts-1.html,Charia Roberts,coppin-state,2023-24,F,20,2,8.9,0.5,1.1,.429,0.0,0.1,.000,0.5,1.0,.450,.429,0.3,0.4,.857,0.7,0.9,1.5,0.2,0.4,0.1,0.6,0.7,1.2
https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,Cassandra Hawthorne,coppin-state,2023-24,G,24,0,9.5,0.4,1.7,.220,0.0,0.7,.059,0.3,1.0,.333,.232,0.2,0.4,.444,0.6,1.1,1.8,0.3,0.2,0.0,0.5,1.1,1.0
https://www.sports-reference.com/cbb/players/khya-jenkins-1.html,Khya Jenkins,coppin-state,2023-24,F,24,3,7.7,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.0,0.0,,0.4,0.6,1.0,0.4,0.2,0.0,0.3,1.2,0.4
