player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sonia-smith-1.html,Sonia Smith,george-mason,2023-24,G,29,28,916,19.9,.482,.347,.194,418,2.5,8.4,5.3,22.1,2.0,0.6,13.1,26.9,2.5,1.5,4.1,.177,3.8,1.1,4.9
https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,Ta'Viyanna Habib,george-mason,2023-24,G,31,31,845,19.3,.527,.385,.252,279,6.0,13.4,9.5,5.1,3.0,0.7,10.9,18.3,2.2,1.8,4.0,.189,3.3,2.5,5.8
https://www.sports-reference.com/cbb/players/paula-suarez-1.html,Paula Suarez,george-mason,2023-24,G,30,29,791,13.1,.517,.392,.169,225,1.5,9.0,5.1,23.2,2.0,1.3,25.8,16.3,1.0,1.4,2.4,.119,0.5,1.9,2.5
https://www.sports-reference.com/cbb/players/taylor-jameson-1.html,Taylor Jameson,george-mason,2023-24,G,31,4,695,17.9,.507,.507,.410,261,1.6,10.9,6.0,15.1,2.6,0.3,12.9,21.0,2.0,1.3,3.3,.190,2.0,2.7,4.7
https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,Zahirah Walton,george-mason,2023-24,F,30,0,671,28.6,.519,.140,.498,323,11.6,15.1,13.3,5.3,3.6,5.5,10.4,25.6,2.7,1.8,4.5,.267,4.4,3.3,7.7
https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,Nekhu Mitchell,george-mason,2023-24,F,31,31,642,12.7,.385,.231,.287,149,10.1,15.5,12.7,7.9,3.1,1.6,16.9,14.3,0.5,1.5,2.0,.122,-0.1,2.6,2.5
https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,Kennedy Harris,george-mason,2023-24,G,25,2,569,18.9,.515,.505,.202,217,4.2,11.4,7.6,12.1,3.0,0.6,14.0,21.9,1.5,1.2,2.7,.189,2.4,1.8,4.2
https://www.sports-reference.com/cbb/players/jazmyn-doster-1.html,Jazmyn Doster,george-mason,2023-24,C,31,25,548,14.4,.493,.000,.535,143,13.1,15.5,14.3,5.4,2.1,4.9,23.5,14.2,0.7,1.2,2.0,.143,-1.7,2.4,0.7
https://www.sports-reference.com/cbb/players/amy-ohara-1.html,Amy O'Hara,george-mason,2023-24,F,20,0,161,14.5,.451,.079,.474,47,13.7,18.7,16.1,4.7,1.8,1.4,20.5,17.1,0.2,0.3,0.5,.133,-0.6,0.6,-0.1
https://www.sports-reference.com/cbb/players/jada-brown-3.html,Jada Brown,george-mason,2023-24,G,22,0,149,5.9,.295,.578,.356,33,1.3,15.0,7.8,12.0,3.8,0.0,14.6,19.4,-0.2,0.4,0.2,.051,-6.0,0.8,-5.3
https://www.sports-reference.com/cbb/players/nalani-kaysia-1.html,Nalani Kaysia,george-mason,2023-24,F,5,5,104,15.2,.423,.000,.552,30,5.8,25.8,15.2,7.7,1.1,3.2,12.0,18.8,0.1,0.3,0.3,.130,-1.3,1.1,-0.2
https://www.sports-reference.com/cbb/players/carmen-williams-2.html,Carmen Williams,george-mason,2023-24,G,14,0,102,7.5,.313,.522,.087,17,6.9,16.4,11.4,5.2,1.7,0.0,4.0,11.5,0.0,0.2,0.2,.095,-2.2,2.3,0.1
https://www.sports-reference.com/cbb/players/page-greenburg-1.html,Page Greenburg,george-mason,2023-24,G,6,0,56,19.7,.547,.850,.300,23,5.4,6.0,5.7,10.8,0.0,0.0,4.2,20.0,0.3,0.1,0.3,.229,5.5,1.4,6.9
