player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tamara-ortiz-1.html,Tamara Ortiz,central-michigan,2023-24,G,12,9,28.3,4.6,12.0,.382,2.3,6.4,.364,2.3,5.6,.403,.479,0.4,1.2,.357,0.5,1.8,2.3,2.0,1.1,0.0,3.3,2.1,11.9
https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,Karrington Gordon,central-michigan,2023-24,G,28,15,22.7,3.5,8.4,.413,0.8,3.4,.234,2.7,5.0,.532,.460,1.4,1.8,.765,1.5,2.0,3.5,1.6,1.1,0.6,2.3,1.2,9.1
https://www.sports-reference.com/cbb/players/rochelle-norris-1.html,Rochelle Norris,central-michigan,2023-24,F,28,28,21.4,3.6,7.1,.510,0.0,0.0,,3.6,7.1,.510,.510,1.2,2.2,.541,2.1,5.4,7.6,0.6,0.5,1.7,1.9,2.2,8.4
https://www.sports-reference.com/cbb/players/nadege-jean-1.html,Nad̬ge Jean,central-michigan,2023-24,F,28,20,23.8,3.1,6.4,.480,0.0,0.0,,3.1,6.4,.480,.480,2.0,3.5,.576,2.5,3.3,5.8,0.5,0.5,0.5,2.2,3.1,8.2
https://www.sports-reference.com/cbb/players/capria-brown-1.html,Capria Brown,central-michigan,2023-24,G,19,0,21.8,2.7,7.2,.380,0.7,2.5,.298,2.0,4.7,.422,.431,1.7,2.4,.696,1.2,2.6,3.8,1.5,0.8,0.0,3.3,2.1,7.9
https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,Madisen Wardell,central-michigan,2023-24,G-F,25,8,22.7,3.0,9.7,.306,1.0,3.6,.270,2.0,6.1,.327,.355,0.7,1.5,.474,1.0,4.0,5.0,0.9,0.6,0.1,2.4,2.0,7.6
https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,Taylor Anderson,central-michigan,2023-24,G,19,19,25.7,2.3,7.1,.321,0.2,1.2,.182,2.1,5.9,.348,.336,2.4,3.1,.763,2.7,3.8,6.5,2.1,1.9,0.6,2.8,3.4,7.1
https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,Tiana Timpe,central-michigan,2023-24,G,28,14,25.5,2.2,7.1,.308,1.9,6.2,.299,0.3,0.9,.375,.439,0.4,0.4,.917,0.0,1.5,1.5,1.4,0.2,0.0,2.0,1.3,6.6
https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,Lisa Tesson,central-michigan,2023-24,G,28,23,30.5,1.5,4.6,.323,0.3,1.1,.219,1.3,3.5,.357,.350,1.1,1.5,.762,0.8,3.1,3.9,3.0,0.8,0.1,3.4,1.9,4.4
https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,Desrae Kyles,central-michigan,2023-24,C,13,0,9.5,1.5,2.8,.528,0.0,0.1,.000,1.5,2.7,.543,.528,0.4,0.8,.455,1.2,1.9,3.1,0.0,0.3,0.9,1.0,1.9,3.3
https://www.sports-reference.com/cbb/players/alina-anderson-1.html,Alina Anderson,central-michigan,2023-24,G,21,4,10.9,0.5,1.2,.385,0.2,0.5,.400,0.3,0.8,.375,.462,0.2,0.3,.714,0.6,1.0,1.6,0.6,0.2,0.0,0.8,1.0,1.4
https://www.sports-reference.com/cbb/players/allison-lapoint-1.html,Allison LaPoint,central-michigan,2023-24,F,4,0,3.8,0.5,1.0,.500,0.0,0.0,,0.5,1.0,.500,.500,0.3,0.5,.500,0.8,0.8,1.5,0.0,0.0,0.0,0.5,1.3,1.3
https://www.sports-reference.com/cbb/players/brylee-borgman-1.html,Brylee Borgman,central-michigan,2023-24,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/lauren-walker-5.html,Lauren Walker,central-michigan,2023-24,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
