player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,Jacia Cunningham,chicago-state,2023-24,G,20,17,28.4,5.1,13.9,.368,0.7,2.6,.255,4.5,11.3,.394,.392,2.7,3.8,.720,1.0,1.5,2.5,1.7,1.0,0.2,3.4,2.2,13.6
https://www.sports-reference.com/cbb/players/taelor-willard-1.html,Tae'lor Willard,chicago-state,2023-24,G,27,25,32.0,4.0,12.2,.327,0.7,3.1,.241,3.3,9.1,.356,.358,2.4,3.0,.825,0.5,2.2,2.7,2.8,1.1,0.1,3.4,2.7,11.2
https://www.sports-reference.com/cbb/players/josie-hill-1.html,Josie Hill,chicago-state,2023-24,C,27,25,29.6,3.7,8.3,.442,0.0,0.3,.111,3.6,8.0,.456,.444,1.8,2.2,.831,2.1,5.2,7.3,1.5,1.0,2.8,2.8,2.8,9.2
https://www.sports-reference.com/cbb/players/taylor-norris-1.html,Taylor Norris,chicago-state,2023-24,F,27,12,18.2,3.3,7.1,.461,0.0,0.1,.000,3.3,7.0,.468,.461,1.4,1.7,.809,2.9,2.0,4.9,0.4,0.7,0.3,1.5,3.3,8.0
https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,Evangelina Parrish,chicago-state,2023-24,F,26,21,26.6,2.8,6.7,.414,0.2,0.4,.500,2.6,6.3,.409,.428,0.6,0.8,.682,1.7,3.1,4.8,1.1,0.5,0.3,2.2,2.0,6.3
https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,Ana Haklicka,chicago-state,2023-24,G,10,9,26.8,1.8,5.5,.327,0.8,3.6,.222,1.0,1.9,.526,.400,1.6,1.9,.842,0.8,2.4,3.2,2.1,1.1,0.1,3.9,3.2,6.0
https://www.sports-reference.com/cbb/players/claire-simmons-1.html,Claire Simmons,chicago-state,2023-24,G,26,6,20.0,1.7,6.5,.268,0.2,1.7,.116,1.5,4.8,.320,.283,1.7,2.6,.632,0.5,2.5,3.0,1.4,0.6,0.3,2.6,1.8,5.3
https://www.sports-reference.com/cbb/players/laura-segues-1.html,Laura Segues,chicago-state,2023-24,G-F,13,6,14.2,1.5,3.4,.432,1.1,2.6,.412,0.4,0.8,.500,.591,0.5,0.8,.700,0.1,1.1,1.2,0.6,0.5,0.1,2.1,1.9,4.5
https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,Hailey Hohenecker,chicago-state,2023-24,G,10,7,28.8,1.1,5.0,.220,0.2,2.0,.100,0.9,3.0,.300,.240,0.8,0.8,1.000,0.6,2.5,3.1,2.1,1.0,0.3,1.8,2.1,3.2
https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,ZiKeyah Carter,chicago-state,2023-24,C,21,2,13.4,0.9,2.8,.322,0.0,0.0,,0.9,2.8,.322,.322,0.8,1.8,.459,0.9,2.4,3.3,0.2,0.5,1.1,1.0,2.1,2.6
https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,Yzabelle Laualofa Tevao,chicago-state,2023-24,F,23,1,8.7,0.4,1.3,.290,0.0,0.1,.000,0.4,1.3,.310,.290,0.3,0.3,.750,0.3,1.1,1.5,0.3,0.3,0.0,1.4,0.7,1.0
https://www.sports-reference.com/cbb/players/princess-hester-1.html,Princess Hester,chicago-state,2023-24,F,26,4,12.2,0.3,1.1,.286,0.0,0.0,.000,0.3,1.0,.296,.286,0.3,0.6,.467,0.2,0.8,1.0,0.1,0.0,0.1,0.6,1.5,0.9
