player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,Derin Erdogan,northeastern,2023-24,G,27,27,974,17.9,.511,.463,.160,415,1.6,14.1,8.2,32.4,2.4,0.8,22.7,29.1,1.4,0.8,2.1,.088,0.6,-2.8,-2.2
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,northeastern,2023-24,G,27,27,874,8.4,.506,.934,.066,170,0.6,7.9,4.4,8.9,1.1,0.5,17.2,13.8,0.6,0.1,0.7,.032,-1.8,-3.1,-4.9
https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,Yirsy Qu̩liz,northeastern,2023-24,G,27,17,712,10.4,.472,.500,.184,170,3.1,10.1,6.8,17.4,2.9,0.2,24.3,17.0,0.3,0.4,0.7,.041,-3.5,-1.7,-5.2
https://www.sports-reference.com/cbb/players/deja-bristol-1.html,Deja Bristol,northeastern,2023-24,F,27,25,672,22.1,.549,.000,.464,256,11.0,15.8,13.6,5.6,2.2,0.8,13.0,23.2,1.9,0.6,2.5,.148,0.9,-3.1,-2.2
https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,Jaelyn Batts,northeastern,2023-24,G,17,11,442,7.3,.388,.009,.196,123,5.0,11.0,8.2,33.6,3.0,4.2,36.0,23.1,-0.8,0.4,-0.4,-0.033,-6.4,-0.5,-6.8
https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,Oralye Kiefer,northeastern,2023-24,F,23,7,424,9.1,.440,.457,.054,81,5.2,9.2,7.3,6.2,1.1,5.4,19.6,14.7,0.0,0.2,0.2,.016,-2.6,-1.7,-4.3
https://www.sports-reference.com/cbb/players/gemima-motema-1.html,Gemima Motema,northeastern,2023-24,G,13,9,335,14.0,.458,.104,.368,109,2.6,13.9,8.6,14.6,2.3,1.0,18.4,24.2,0.2,0.2,0.4,.051,-2.5,-1.9,-4.3
https://www.sports-reference.com/cbb/players/asha-parker-1.html,Asha Parker,northeastern,2023-24,F,13,8,300,12.1,.529,.121,.638,83,13.2,7.8,10.3,6.1,1.4,1.1,27.0,18.4,0.3,0.0,0.3,.040,-2.7,-3.2,-6.0
https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,Marian Turnbull,northeastern,2023-24,G,23,0,250,6.9,.559,.794,.000,33,0.5,9.3,5.1,5.9,1.5,0.4,24.4,9.6,0.1,0.1,0.1,.023,-3.4,-2.7,-6.1
https://www.sports-reference.com/cbb/players/halle-idowu-1.html,Halle Idowu,northeastern,2023-24,G-F,17,0,226,8.3,.409,.083,.611,45,9.3,14.2,11.9,7.4,0.8,1.0,20.5,13.8,0.1,0.1,0.2,.029,-3.5,-3.0,-6.5
https://www.sports-reference.com/cbb/players/sophia-carlisle-1.html,Sophia Carlisle,northeastern,2023-24,F,14,4,212,10.4,.464,.000,.659,50,9.9,12.0,11.0,3.2,0.3,2.1,17.0,16.3,0.2,0.0,0.2,.037,-4.0,-5.3,-9.3
https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,Amyrah Sapenter,northeastern,2023-24,G,1,0,2,-11.3,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.021,-18.2,-2.3,-20.5
https://www.sports-reference.com/cbb/players/ariana-webb-1.html,Ariana Webb,northeastern,2023-24,G,2,0,2,60.0,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,.330,15.7,4.4,20.1
