player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/aziaha-james-1.html,Aziaha James,north-carolina-state,2023-24,G,38,38,31.8,6.1,14.6,.416,2.0,5.8,.342,4.1,8.8,.464,.484,2.6,3.4,.781,0.8,3.8,4.6,2.9,1.0,0.2,2.2,2.1,16.8
https://www.sports-reference.com/cbb/players/saniya-rivers-1.html,Saniya Rivers,north-carolina-state,2023-24,G,35,35,35.2,4.3,11.2,.382,0.7,2.7,.260,3.6,8.5,.421,.413,3.2,4.3,.735,0.5,5.5,6.1,3.7,2.1,0.9,2.6,1.5,12.5
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,north-carolina-state,2023-24,F,37,36,28.8,3.9,8.5,.457,1.0,2.6,.389,2.9,5.9,.486,.516,1.8,2.4,.764,1.8,4.4,6.2,0.9,0.4,0.5,1.2,1.9,10.6
https://www.sports-reference.com/cbb/players/river-baldwin-1.html,River Baldwin,north-carolina-state,2023-24,C,35,35,27.6,4.2,7.9,.536,0.0,0.0,,4.2,7.9,.536,.536,2.1,2.6,.815,2.3,4.6,6.9,0.7,0.5,1.3,1.6,2.3,10.6
https://www.sports-reference.com/cbb/players/madison-hayes-1.html,Madison Hayes,north-carolina-state,2023-24,G,38,38,31.1,3.4,8.2,.420,1.5,3.7,.403,2.0,4.6,.434,.510,1.8,2.6,.697,2.1,4.7,6.8,1.3,0.7,0.4,1.4,1.3,10.2
https://www.sports-reference.com/cbb/players/zoe-brooks-1.html,Zoe Brooks,north-carolina-state,2023-24,G,38,7,26.4,3.3,8.1,.415,0.3,1.7,.185,3.0,6.3,.477,.435,2.0,2.8,.714,0.6,3.2,3.8,3.4,1.4,0.5,1.9,1.8,9.0
https://www.sports-reference.com/cbb/players/laci-steele-1.html,Laci Steele,north-carolina-state,2023-24,G,32,0,11.8,1.1,3.4,.333,0.6,2.1,.303,0.5,1.3,.381,.426,0.5,0.6,.800,0.1,0.9,1.0,0.5,0.5,0.1,0.5,0.8,3.4
https://www.sports-reference.com/cbb/players/mallory-collier-1.html,Mallory Collier,north-carolina-state,2023-24,C,22,0,6.3,0.8,1.4,.581,0.0,0.0,,0.8,1.4,.581,.581,0.4,0.7,.563,0.7,1.1,1.8,0.1,0.1,0.2,0.4,0.9,2.0
https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,Katie Peneueta,north-carolina-state,2023-24,G,8,0,5.0,0.4,1.5,.250,0.4,1.3,.300,0.0,0.3,.000,.375,0.1,0.3,.500,0.3,0.3,0.5,0.4,0.0,0.0,0.0,0.8,1.3
https://www.sports-reference.com/cbb/players/lizzy-williamson-1.html,Lizzy Williamson,north-carolina-state,2023-24,C,19,0,4.9,0.5,1.1,.476,0.0,0.0,,0.5,1.1,.476,.476,0.1,0.1,.500,0.2,0.9,1.1,0.1,0.1,0.3,0.4,0.4,1.1
https://www.sports-reference.com/cbb/players/maddie-cox-1.html,Maddie Cox,north-carolina-state,2023-24,F,36,1,9.4,0.3,1.2,.279,0.1,0.6,.227,0.2,0.6,.333,.337,0.3,0.5,.632,0.3,1.6,2.0,0.3,0.1,0.4,0.5,0.3,1.1
https://www.sports-reference.com/cbb/players/jannah-eissa-1.html,Jannah Eissa,north-carolina-state,2023-24,G,11,0,2.6,0.1,0.7,.125,0.1,0.5,.200,0.0,0.3,.000,.188,0.0,0.0,,0.2,0.1,0.3,0.0,0.0,0.0,0.3,0.3,0.3
