player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,Deaja Richardson,coastal-carolina,2023-24,G,29,15,29.2,4.8,12.9,.372,1.9,6.8,.273,2.9,6.1,.483,.444,3.0,4.0,.765,0.8,2.1,2.9,1.9,1.6,0.0,2.8,2.4,14.5
https://www.sports-reference.com/cbb/players/arin-freeman-1.html,Arin Freeman,coastal-carolina,2023-24,G,33,31,31.7,5.0,12.5,.399,0.2,0.6,.368,4.8,11.9,.401,.408,3.3,4.9,.669,2.0,3.1,5.1,3.0,1.6,0.1,4.0,3.1,13.5
https://www.sports-reference.com/cbb/players/makaila-cange-1.html,Makaila Cange,coastal-carolina,2023-24,F,33,32,29.6,4.8,8.7,.549,1.1,2.7,.389,3.7,6.0,.621,.609,2.7,3.8,.720,2.6,5.5,8.1,1.3,0.9,0.6,1.8,2.8,13.4
https://www.sports-reference.com/cbb/players/alancia-ramsey-1.html,Alancia Ramsey,coastal-carolina,2023-24,F,33,27,24.6,3.2,7.2,.441,0.0,0.0,,3.2,7.2,.441,.441,3.1,4.6,.667,3.6,3.9,7.5,0.8,0.7,0.4,1.9,2.3,9.4
https://www.sports-reference.com/cbb/players/dalanna-carter-1.html,Dalanna Carter,coastal-carolina,2023-24,G,33,12,18.3,1.6,4.5,.353,0.3,1.1,.278,1.3,3.5,.377,.387,1.6,3.0,.541,0.6,1.9,2.5,0.8,0.8,0.0,2.4,2.8,5.1
https://www.sports-reference.com/cbb/players/zaria-hurston-1.html,Zaria Hurston,coastal-carolina,2023-24,F,25,8,19.1,1.6,4.5,.366,0.2,0.8,.250,1.4,3.7,.391,.388,0.8,1.8,.413,1.2,1.8,3.0,0.6,0.5,0.2,1.6,2.3,4.2
https://www.sports-reference.com/cbb/players/riley-stack-1.html,Riley Stack,coastal-carolina,2023-24,C,33,12,17.3,1.3,3.6,.370,0.2,1.1,.229,1.1,2.5,.429,.403,0.3,0.4,.750,0.4,2.5,2.9,0.9,0.4,2.0,1.0,1.7,3.2
https://www.sports-reference.com/cbb/players/tiara-abron-1.html,Tiara Abron,coastal-carolina,2023-24,G,26,7,18.1,1.2,4.0,.295,0.3,1.6,.171,0.9,2.5,.375,.329,0.5,0.9,.565,0.3,0.7,1.0,1.2,0.7,0.1,2.5,1.0,3.2
https://www.sports-reference.com/cbb/players/anaya-barney-1.html,Anaya Barney,coastal-carolina,2023-24,G,33,20,20.7,1.0,3.9,.258,0.5,2.3,.224,0.5,1.6,.308,.324,0.3,0.6,.450,0.4,2.6,3.0,1.0,0.9,0.5,1.3,1.2,2.8
https://www.sports-reference.com/cbb/players/arielle-vadrelle-belinga-1.html,Arielle-Vadrelle Belinga,coastal-carolina,2023-24,F-C,29,1,4.3,0.5,1.1,.424,0.0,0.0,,0.5,1.1,.424,.424,0.0,0.1,.000,0.3,0.5,0.8,0.1,0.0,0.0,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/darby-grigg-1.html,Darby Grigg,coastal-carolina,2023-24,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kendahl-spearman-1.html,Kendahl Spearman,coastal-carolina,2023-24,G,1,0,6.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
