player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/macy-mcglone-1.html,Macy McGlone,eastern-illinois,2023-24,F,33,33,35.1,7.2,14.3,.501,0.2,0.8,.308,6.9,13.5,.512,.510,3.3,4.2,.783,4.3,7.6,11.9,1.7,1.1,1.8,3.4,2.5,17.8
https://www.sports-reference.com/cbb/players/miah-monahan-1.html,Miah Monahan,eastern-illinois,2023-24,G,33,33,35.8,4.1,10.6,.389,1.0,3.8,.256,3.2,6.8,.462,.434,2.0,2.5,.786,0.6,3.6,4.2,5.1,1.3,0.1,3.8,1.1,11.2
https://www.sports-reference.com/cbb/players/ellie-buzzelle-1.html,Ellie Buzzelle,eastern-illinois,2023-24,G,33,32,31.5,3.1,8.6,.364,2.1,5.8,.365,1.0,2.8,.363,.488,1.4,1.6,.852,0.2,2.7,2.8,2.0,0.6,0.3,1.5,1.4,9.8
https://www.sports-reference.com/cbb/players/taris-thornton-1.html,Taris Thornton,eastern-illinois,2023-24,F,20,15,21.7,3.0,6.6,.458,0.0,0.3,.000,3.0,6.3,.476,.458,2.7,3.9,.692,1.9,3.2,5.1,0.8,1.2,0.9,2.1,2.9,8.7
https://www.sports-reference.com/cbb/players/charita-lewis-1.html,Charita Lewis,eastern-illinois,2023-24,G,31,29,29.5,3.2,8.9,.361,1.2,4.0,.301,2.0,5.0,.409,.428,0.8,1.1,.706,0.6,2.2,2.8,2.2,1.4,0.0,2.8,2.2,8.4
https://www.sports-reference.com/cbb/players/lalani-ellis-1.html,Lalani Ellis,eastern-illinois,2023-24,G,21,6,18.8,2.6,5.6,.458,0.1,0.4,.250,2.5,5.2,.473,.466,1.2,2.2,.532,1.7,1.8,3.5,1.0,0.8,0.3,2.6,2.2,6.4
https://www.sports-reference.com/cbb/players/sydney-james-desroches-1.html,Sydney-James Desroches,eastern-illinois,2023-24,F,32,1,13.1,1.2,3.5,.330,0.4,1.7,.259,0.7,1.8,.397,.393,0.5,0.7,.727,1.2,1.8,2.9,0.5,0.4,0.6,0.7,1.2,3.3
https://www.sports-reference.com/cbb/players/emily-meidel-1.html,Emily Meidel,eastern-illinois,2023-24,F,31,1,13.9,0.9,2.5,.354,0.5,1.6,.300,0.4,0.9,.448,.449,0.2,0.3,.778,0.5,1.8,2.2,0.5,0.4,0.2,0.4,1.0,2.5
https://www.sports-reference.com/cbb/players/ella-lune-1.html,Ella Lune,eastern-illinois,2023-24,F,19,0,5.2,0.7,1.1,.667,0.0,0.1,.000,0.7,1.1,.700,.667,0.3,0.9,.353,0.4,0.8,1.2,0.0,0.2,0.1,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/ellie-colson-1.html,Ellie Colson,eastern-illinois,2023-24,C,33,9,9.9,0.6,1.7,.357,0.0,0.1,.000,0.6,1.6,.385,.357,0.3,0.5,.733,0.6,1.1,1.7,0.5,0.3,0.1,0.8,1.5,1.5
https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,Julia Bengtson,eastern-illinois,2023-24,G,29,5,10.9,0.5,2.0,.237,0.2,1.3,.158,0.3,0.7,.381,.288,0.3,0.5,.643,0.4,0.2,0.6,0.6,0.4,0.0,0.7,0.5,1.5
https://www.sports-reference.com/cbb/players/hannah-purcell-1.html,Hannah Purcell,eastern-illinois,2023-24,F,7,1,5.6,0.3,1.1,.250,0.1,0.6,.250,0.1,0.6,.250,.313,0.3,0.6,.500,0.7,0.9,1.6,0.0,0.1,0.1,0.4,1.3,1.0
