player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,Alecia Westbrook,texas-am-corpus-christi,2023-24,F-C,32,32,26.5,3.7,7.3,.504,0.1,0.4,.167,3.6,6.9,.523,.509,4.0,5.2,.760,2.3,5.3,7.5,2.7,1.9,0.6,1.6,1.9,11.4
https://www.sports-reference.com/cbb/players/mireia-aguado-1.html,Mireia Aguado,texas-am-corpus-christi,2023-24,G,32,20,25.1,4.2,8.2,.510,0.3,1.1,.257,3.9,7.1,.548,.527,2.4,3.3,.726,0.9,3.2,4.1,2.5,2.1,0.3,2.3,2.0,11.1
https://www.sports-reference.com/cbb/players/paige-allen-1.html,Paige Allen,texas-am-corpus-christi,2023-24,G,32,32,29.3,3.6,8.9,.407,0.4,1.6,.275,3.2,7.3,.436,.432,2.4,3.6,.678,2.3,4.8,7.0,1.8,1.8,0.3,1.7,2.5,10.1
https://www.sports-reference.com/cbb/players/torie-sevier-1.html,Torie Sevier,texas-am-corpus-christi,2023-24,C,5,0,15.4,3.8,6.0,.633,0.0,0.2,.000,3.8,5.8,.655,.633,2.0,2.6,.769,2.2,2.8,5.0,0.8,0.0,1.2,0.2,0.6,9.6
https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,Nabaweeyah McGill,texas-am-corpus-christi,2023-24,F,32,5,16.7,2.6,6.9,.380,0.2,1.2,.179,2.4,5.7,.423,.396,1.7,2.2,.768,1.9,2.7,4.6,0.9,0.4,1.3,1.8,2.0,7.1
https://www.sports-reference.com/cbb/players/violeta-verano-1.html,Violeta Verano,texas-am-corpus-christi,2023-24,G,27,24,23.7,1.9,6.3,.298,0.9,3.7,.248,1.0,2.6,.371,.371,0.8,1.3,.629,0.5,1.8,2.3,2.6,1.1,0.0,2.2,1.9,5.5
https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,Tymberlin Criswell,texas-am-corpus-christi,2023-24,G,32,13,18.7,1.8,4.8,.366,0.3,1.7,.185,1.4,3.1,.465,.399,1.4,2.2,.638,0.1,1.8,1.9,1.0,1.7,0.3,1.8,1.9,5.2
https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,Annukka Willstedt,texas-am-corpus-christi,2023-24,G,32,24,22.1,1.9,6.2,.307,0.9,3.7,.239,1.0,2.6,.402,.377,0.3,0.6,.500,1.2,2.1,3.3,1.5,0.9,0.1,2.1,0.9,5.0
https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,Jaeda Whitner,texas-am-corpus-christi,2023-24,G,32,2,13.8,1.3,3.6,.351,1.1,3.2,.340,0.2,0.3,.455,.504,0.1,0.1,.500,0.1,0.8,0.9,0.5,0.3,0.1,0.5,0.6,3.7
https://www.sports-reference.com/cbb/players/maya-ellis-1.html,Maya Ellis,texas-am-corpus-christi,2023-24,G,22,6,11.9,1.2,3.4,.351,0.5,1.5,.303,0.7,1.9,.390,.419,0.9,1.7,.514,0.2,0.9,1.1,0.8,0.6,0.2,0.8,1.0,3.7
https://www.sports-reference.com/cbb/players/sasha-shishkina-1.html,Sasha Shishkina,texas-am-corpus-christi,2023-24,G,28,0,7.1,0.8,2.3,.359,0.5,1.4,.325,0.4,0.9,.417,.461,0.9,1.2,.706,0.3,0.4,0.7,0.3,0.2,0.1,0.6,0.6,3.0
https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,Bruna Anguera,texas-am-corpus-christi,2023-24,C,31,2,9.2,0.6,1.7,.370,0.0,0.1,.000,0.6,1.6,.392,.370,0.4,0.6,.632,1.0,1.5,2.4,0.5,0.3,0.1,0.8,1.0,1.7
https://www.sports-reference.com/cbb/players/andrea-montesinos-1.html,Andrea Montesinos,texas-am-corpus-christi,2023-24,G,15,0,4.1,0.3,0.9,.308,0.2,0.6,.333,0.1,0.3,.250,.423,0.0,0.1,.000,0.0,0.3,0.3,0.4,0.1,0.0,0.3,0.4,0.7
https://www.sports-reference.com/cbb/players/claudia-diez-1.html,Claudia Diez,texas-am-corpus-christi,2023-24,F,14,0,4.1,0.1,0.9,.083,0.0,0.1,.000,0.1,0.7,.100,.083,0.0,0.1,.000,0.1,1.1,1.3,0.1,0.0,0.1,0.5,0.3,0.1
