player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,Emani Jefferson,florida-gulf-coast,2023-24,G,25,23,26.7,5.7,10.8,.528,0.7,2.5,.270,5.0,8.3,.606,.559,4.2,5.4,.791,2.6,3.2,5.8,3.8,2.0,0.6,2.8,2.6,16.4
https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,Uju Ezeudu,florida-gulf-coast,2023-24,F,33,33,26.3,4.6,10.2,.453,1.4,4.7,.288,3.3,5.5,.593,.519,2.6,3.2,.794,2.4,5.1,7.5,1.2,1.6,0.5,1.6,2.5,13.2
https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,Maddie Antenucci,florida-gulf-coast,2023-24,G-F,16,16,30.1,4.1,8.9,.465,1.8,5.1,.354,2.3,3.8,.617,.567,1.9,2.6,.732,1.1,3.0,4.1,1.1,1.4,0.2,1.1,1.8,11.9
https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,Dolly Cairns,florida-gulf-coast,2023-24,G,32,31,32.1,3.3,7.7,.424,1.9,5.5,.354,1.3,2.2,.600,.551,0.8,1.1,.714,0.2,2.4,2.6,3.0,1.2,0.0,1.3,1.4,9.2
https://www.sports-reference.com/cbb/players/casey-santoro-1.html,Casey Santoro,florida-gulf-coast,2023-24,G,3,2,26.0,2.3,6.7,.350,1.0,2.7,.375,1.3,4.0,.333,.425,2.7,3.0,.889,1.3,1.0,2.3,2.7,1.0,0.0,0.7,1.0,8.3
https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,Ajulu Thatha,florida-gulf-coast,2023-24,F,34,30,18.4,2.7,5.8,.464,1.1,3.1,.346,1.6,2.6,.607,.559,1.5,2.0,.776,1.5,2.9,4.4,0.7,1.0,0.4,1.1,2.0,8.0
https://www.sports-reference.com/cbb/players/sofia-persson-1.html,Sofia Persson,florida-gulf-coast,2023-24,G,34,22,27.4,2.4,5.9,.407,1.0,3.3,.297,1.4,2.6,.545,.490,1.2,1.6,.714,0.5,1.9,2.4,2.9,1.0,0.3,1.7,1.4,6.9
https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,Brylee Bartram,florida-gulf-coast,2023-24,G,34,4,17.1,2.0,5.1,.391,1.9,5.0,.379,0.1,0.1,.800,.575,0.3,0.5,.563,0.0,1.1,1.1,0.8,0.3,0.1,0.4,0.2,6.1
https://www.sports-reference.com/cbb/players/ashley-baez-1.html,Ashley Baez,florida-gulf-coast,2023-24,G,7,0,8.1,1.1,3.3,.348,0.3,1.6,.182,0.9,1.7,.500,.391,1.6,2.3,.688,0.7,0.1,0.9,0.4,0.4,0.0,0.6,1.0,4.1
https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,Shekinah Guthrie,florida-gulf-coast,2023-24,F,33,2,10.4,1.4,2.5,.561,0.1,0.4,.167,1.3,2.1,.629,.573,1.0,1.6,.611,1.9,1.5,3.4,0.3,0.7,0.2,0.5,1.6,3.8
https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,Cerina Rolle,florida-gulf-coast,2023-24,G,34,2,10.9,1.2,3.0,.398,0.1,1.0,.147,1.1,2.0,.522,.422,0.9,1.7,.544,0.6,1.1,1.7,0.5,0.9,0.1,0.8,1.1,3.5
https://www.sports-reference.com/cbb/players/maca-retamales-1.html,Maca Retamales,florida-gulf-coast,2023-24,G,27,1,5.4,1.2,2.7,.444,0.5,1.4,.368,0.7,1.3,.529,.542,0.4,0.6,.688,0.3,0.5,0.8,0.2,0.1,0.0,0.5,0.3,3.3
https://www.sports-reference.com/cbb/players/kierra-adams-2.html,Kierra Adams,florida-gulf-coast,2023-24,G,33,4,14.5,1.1,3.5,.310,0.2,1.2,.150,0.9,2.3,.395,.336,0.4,1.0,.412,0.3,1.7,2.0,1.8,0.6,0.3,1.2,1.8,2.8
https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,Alyssa Jimenez,florida-gulf-coast,2023-24,G,4,0,13.0,0.5,1.8,.286,0.3,1.3,.200,0.3,0.5,.500,.357,0.5,0.5,1.000,0.3,0.8,1.0,1.0,0.8,0.0,0.5,1.3,1.8
https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,Jordan Campbell,florida-gulf-coast,2023-24,G,29,0,3.2,0.1,0.7,.211,0.1,0.5,.214,0.0,0.2,.200,.289,0.1,0.1,.500,0.2,0.5,0.7,0.2,0.1,0.0,0.0,0.1,0.4
