player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/claira-mcgowan-1.html,Claira McGowan,lipscomb,2023-24,G,30,10,32.6,4.0,10.1,.393,1.7,4.8,.364,2.2,5.3,.419,.479,3.1,3.9,.810,1.2,3.6,4.8,2.1,0.8,0.2,2.8,2.3,12.8
https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,Aleah Sorrentino,lipscomb,2023-24,F,29,29,26.8,5.2,11.0,.472,0.0,0.3,.125,5.1,10.7,.481,.473,2.0,3.8,.523,1.7,4.8,6.4,1.0,0.5,0.8,1.9,2.3,12.3
https://www.sports-reference.com/cbb/players/blythe-pearson-1.html,Blythe Pearson,lipscomb,2023-24,G,30,30,33.3,3.8,11.0,.341,2.3,7.2,.321,1.5,3.9,.379,.446,1.7,2.1,.797,0.9,4.7,5.6,1.4,1.5,0.7,1.8,2.7,11.5
https://www.sports-reference.com/cbb/players/bella-vinson-1.html,Bella Vinson,lipscomb,2023-24,G-F,22,22,33.9,4.1,10.3,.398,1.4,4.5,.303,2.7,5.8,.472,.465,1.5,2.0,.767,1.3,3.0,4.3,1.7,1.1,0.7,1.0,1.3,11.0
https://www.sports-reference.com/cbb/players/molly-heard-1.html,Molly Heard,lipscomb,2023-24,G,29,28,27.7,3.7,9.0,.415,0.9,3.6,.250,2.8,5.4,.526,.465,2.1,3.3,.619,1.0,3.0,4.0,1.4,1.1,0.6,1.8,2.5,10.4
https://www.sports-reference.com/cbb/players/ainhoa-cea-1.html,Ainhoa Cea,lipscomb,2023-24,G,28,28,22.8,1.8,4.5,.394,0.2,0.5,.333,1.6,4.0,.402,.413,0.6,0.7,.850,1.1,3.1,4.1,3.3,0.8,0.1,2.8,2.3,4.4
https://www.sports-reference.com/cbb/players/taylor-bowen-1.html,Taylor Bowen,lipscomb,2023-24,F,30,2,16.5,1.0,2.8,.349,0.7,2.1,.323,0.3,0.7,.429,.470,0.7,1.4,.500,0.5,2.1,2.6,0.4,0.3,0.0,0.6,1.0,3.3
https://www.sports-reference.com/cbb/players/diana-saleh-1.html,Diana Saleh,lipscomb,2023-24,C,27,1,8.1,1.0,1.9,.549,0.0,0.0,,1.0,1.9,.549,.549,0.1,0.2,.667,0.8,1.3,2.1,0.3,0.3,0.3,0.6,1.4,2.2
https://www.sports-reference.com/cbb/players/kamil-collier-1.html,Kamil Collier,lipscomb,2023-24,F,21,0,6.7,0.8,2.1,.364,0.1,0.4,.222,0.7,1.7,.400,.386,0.6,0.8,.750,0.8,1.3,2.0,0.2,0.3,0.2,0.6,0.8,2.2
https://www.sports-reference.com/cbb/players/olivia-vandergriff-1.html,Olivia Vandergriff,lipscomb,2023-24,G,21,0,7.9,0.8,2.7,.298,0.6,1.8,.316,0.2,0.9,.263,.404,0.0,0.0,,0.2,0.7,0.9,0.1,0.2,0.0,0.6,0.5,2.2
https://www.sports-reference.com/cbb/players/elena-bertrand-1.html,Elena Bertrand,lipscomb,2023-24,G,11,0,5.7,0.5,1.5,.353,0.1,0.5,.200,0.5,1.1,.417,.382,0.4,0.6,.571,0.5,0.0,0.5,1.0,0.2,0.0,0.8,0.7,1.5
https://www.sports-reference.com/cbb/players/isabella-pitta-1.html,Isabella Pitta,lipscomb,2023-24,C,11,0,4.7,0.2,1.2,.154,0.0,0.1,.000,0.2,1.1,.167,.154,0.9,1.1,.833,0.7,0.8,1.5,0.5,0.0,0.1,0.4,0.7,1.3
