player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amellia-bromenschenkel-1.html,Amellia Bromenschenkel,ipfw,2023-24,G,36,36,33.9,5.1,11.1,.456,1.4,3.8,.377,3.6,7.3,.498,.521,2.3,2.8,.838,1.7,4.8,6.5,2.0,1.4,0.7,1.8,2.1,13.9
https://www.sports-reference.com/cbb/players/shayla-sellers-1.html,Shayla Sellers,ipfw,2023-24,G,36,36,31.1,3.9,9.4,.411,2.1,5.1,.402,1.8,4.3,.422,.521,1.7,2.2,.769,1.1,3.3,4.4,1.6,1.8,0.5,1.5,1.9,11.4
https://www.sports-reference.com/cbb/players/audra-emmerson-1.html,Audra Emmerson,ipfw,2023-24,G,36,36,30.0,3.4,9.2,.367,2.0,6.2,.327,1.3,3.0,.449,.477,0.8,1.1,.700,0.3,3.4,3.6,1.9,1.2,0.2,1.6,2.0,9.5
https://www.sports-reference.com/cbb/players/jazzlyn-linbo-1.html,Jazzlyn Linbo,ipfw,2023-24,F,27,26,23.0,3.4,6.8,.500,0.0,0.1,.500,3.4,6.7,.500,.503,2.1,2.8,.763,1.6,3.3,4.9,1.6,0.7,0.7,1.8,2.1,9.0
https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,Destinee Marshall,ipfw,2023-24,G,33,32,25.5,3.4,7.6,.442,0.9,2.7,.341,2.5,4.9,.497,.502,1.1,1.5,.771,0.4,1.7,2.0,2.9,0.9,0.1,2.1,2.1,8.8
https://www.sports-reference.com/cbb/players/renna-schwieterman-1.html,Renna Schwieterman,ipfw,2023-24,F,35,10,16.0,2.1,5.9,.351,0.9,3.3,.289,1.1,2.6,.429,.432,1.0,1.4,.729,0.8,2.1,2.9,0.7,0.8,0.1,1.5,2.4,6.1
https://www.sports-reference.com/cbb/players/ryin-ott-1.html,Ryin Ott,ipfw,2023-24,G,23,2,20.7,2.0,5.4,.371,1.0,2.9,.333,1.0,2.5,.414,.460,1.2,1.4,.844,0.6,1.8,2.4,0.6,0.7,0.4,1.2,1.8,6.1
https://www.sports-reference.com/cbb/players/erin-woodson-1.html,Erin Woodson,ipfw,2023-24,G,36,2,15.7,1.8,4.8,.370,0.5,1.4,.346,1.3,3.4,.380,.422,1.3,1.7,.800,1.2,1.6,2.8,0.9,0.9,0.1,0.9,1.4,5.4
https://www.sports-reference.com/cbb/players/sydney-graber-1.html,Sydney Graber,ipfw,2023-24,F,34,0,13.3,1.7,3.3,.504,0.0,0.1,.200,1.6,3.2,.519,.509,0.6,1.4,.404,1.2,1.7,2.9,0.8,0.7,0.1,0.8,1.5,3.9
https://www.sports-reference.com/cbb/players/klea-kaci-1.html,Klea Kaci,ipfw,2023-24,G,18,0,5.3,0.6,1.8,.303,0.4,1.3,.348,0.1,0.6,.200,.424,0.3,0.4,.750,0.1,0.3,0.3,0.1,0.0,0.1,0.7,0.6,1.9
https://www.sports-reference.com/cbb/players/lauryn-stover-1.html,Lauryn Stover,ipfw,2023-24,G,28,0,4.3,0.4,1.1,.323,0.3,0.6,.438,0.1,0.5,.200,.435,0.6,0.8,.696,0.4,0.5,0.8,0.1,0.1,0.0,0.3,0.5,1.5
https://www.sports-reference.com/cbb/players/konstantina-mantziori-1.html,Konstantina Mantziori,ipfw,2023-24,G,16,0,5.0,0.3,1.0,.250,0.0,0.3,.000,0.3,0.8,.333,.250,0.1,0.4,.333,0.0,0.8,0.8,0.9,0.3,0.0,0.8,0.6,0.6
