player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,Vanessa Shafford,southern-indiana,2023-24,G,32,32,30.0,5.0,11.0,.456,2.1,5.5,.383,2.9,5.6,.528,.551,1.5,1.8,.810,1.7,6.0,7.7,1.9,1.4,0.3,1.5,2.0,13.6
https://www.sports-reference.com/cbb/players/meredith-raley-1.html,Meredith Raley,southern-indiana,2023-24,F,31,31,24.4,4.0,8.5,.477,1.0,2.8,.368,3.0,5.6,.531,.538,3.1,3.8,.815,1.7,4.0,5.7,1.5,0.5,0.3,2.2,3.1,12.2
https://www.sports-reference.com/cbb/players/madison-webb-1.html,Madison Webb,southern-indiana,2023-24,F,31,31,24.7,4.8,9.6,.497,0.1,0.5,.235,4.6,9.1,.512,.503,1.1,1.6,.714,1.4,3.5,4.8,1.2,0.4,0.5,1.9,3.1,10.8
https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,Chloe Gannon,southern-indiana,2023-24,F,32,2,23.8,4.4,8.0,.551,0.0,0.0,.000,4.4,8.0,.553,.551,1.6,2.4,.667,1.4,3.2,4.5,0.6,0.4,1.0,1.5,2.4,10.4
https://www.sports-reference.com/cbb/players/ali-saunders-1.html,Ali Saunders,southern-indiana,2023-24,G,32,19,23.3,2.8,6.0,.461,1.4,3.2,.455,1.3,2.8,.467,.581,0.9,1.3,.698,0.4,2.4,2.8,3.5,0.8,0.0,2.0,1.4,7.9
https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,Triniti Ralston,southern-indiana,2023-24,G,32,0,18.0,1.6,3.8,.433,0.4,1.3,.333,1.2,2.4,.487,.492,1.5,2.0,.754,0.2,2.0,2.3,1.9,1.4,0.1,2.3,2.0,5.2
https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,Addy Blackwell,southern-indiana,2023-24,G,32,32,18.1,1.4,4.1,.351,1.1,3.2,.333,0.4,0.9,.414,.481,1.1,1.3,.900,0.2,1.8,1.9,1.4,0.6,0.0,1.4,1.6,5.1
https://www.sports-reference.com/cbb/players/tori-handley-1.html,Tori Handley,southern-indiana,2023-24,G,30,13,20.6,1.1,3.5,.324,0.7,1.9,.362,0.4,1.6,.277,.424,0.5,0.9,.615,0.9,1.6,2.5,1.5,1.1,0.2,1.8,1.5,3.5
https://www.sports-reference.com/cbb/players/sophia-loden-1.html,Sophia Loden,southern-indiana,2023-24,F,18,0,7.9,0.7,2.7,.265,0.2,1.3,.167,0.5,1.4,.360,.306,0.4,0.6,.700,0.9,1.2,2.1,0.2,0.3,0.1,0.6,0.7,2.1
https://www.sports-reference.com/cbb/players/lexie-green-1.html,Lexie Green,southern-indiana,2023-24,G,29,0,9.7,0.6,1.6,.391,0.3,1.0,.357,0.3,0.6,.444,.500,0.4,0.6,.611,0.4,1.1,1.4,0.5,0.3,0.0,0.4,0.3,2.0
https://www.sports-reference.com/cbb/players/takiya-howard-1.html,Takiya Howard,southern-indiana,2023-24,G,13,0,6.7,0.5,1.9,.240,0.2,0.7,.222,0.3,1.2,.250,.280,0.2,0.5,.500,0.6,0.8,1.4,0.2,0.2,0.1,0.6,0.7,1.3
https://www.sports-reference.com/cbb/players/claudia-gallegos-1.html,Claudia Gallegos,southern-indiana,2023-24,F,15,0,4.0,0.3,1.1,.313,0.0,0.0,,0.3,1.1,.313,.313,0.2,0.5,.375,0.4,0.5,0.9,0.0,0.0,0.3,0.8,0.7,0.9
https://www.sports-reference.com/cbb/players/lauren-carie-1.html,Lauren Carie,southern-indiana,2023-24,C,16,0,5.9,0.3,1.2,.211,0.0,0.0,,0.3,1.2,.211,.211,0.3,0.4,.667,0.3,0.8,1.1,0.4,0.0,0.2,0.6,0.8,0.8
