player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasmine-gayles-1.html,Jasmine Gayles,san-francisco,2023-24,G,30,30,34.5,5.4,14.8,.366,1.9,6.4,.292,3.5,8.4,.422,.429,4.1,5.7,.725,0.5,3.5,4.0,2.5,0.9,0.0,3.3,1.8,16.8
https://www.sports-reference.com/cbb/players/debora-reis-dos-santos-1.html,D̩bora Reis Dos Santos,san-francisco,2023-24,F,30,27,27.3,6.1,11.8,.521,0.3,0.8,.375,5.8,11.0,.532,.534,2.7,4.1,.664,3.9,6.6,10.6,1.7,1.5,1.1,1.9,2.0,15.3
https://www.sports-reference.com/cbb/players/freja-werth-1.html,Freja Werth,san-francisco,2023-24,G,30,30,32.0,3.4,8.8,.390,1.9,5.4,.352,1.5,3.4,.451,.498,1.1,1.5,.756,1.6,4.1,5.7,1.5,0.6,0.2,1.3,2.3,9.9
https://www.sports-reference.com/cbb/players/luana-leite-1.html,Luana Leite,san-francisco,2023-24,G,30,30,30.3,2.8,7.8,.357,0.1,0.8,.083,2.7,7.0,.389,.362,2.2,3.2,.688,1.6,2.2,3.7,4.3,1.3,0.1,2.5,2.4,7.9
https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,Mia Vuksic,san-francisco,2023-24,G,6,0,18.5,2.0,7.2,.279,1.3,5.8,.229,0.7,1.3,.500,.372,0.8,0.8,1.000,0.0,1.2,1.2,0.8,0.7,0.0,0.5,0.5,6.2
https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,Cami Fulcher,san-francisco,2023-24,G,30,30,27.2,2.0,5.2,.376,1.0,2.4,.397,1.0,2.8,.357,.468,0.8,1.2,.667,1.2,2.6,3.8,1.8,0.9,0.1,1.5,2.3,5.7
https://www.sports-reference.com/cbb/players/aya-keita-1.html,Aya Keita,san-francisco,2023-24,G,30,2,19.9,1.8,4.6,.384,0.6,2.2,.284,1.1,2.4,.479,.453,0.3,0.6,.588,0.5,1.9,2.4,1.0,0.8,0.0,0.9,1.9,4.5
https://www.sports-reference.com/cbb/players/paula-tirado-1.html,Paula Tirado,san-francisco,2023-24,G,29,1,15.1,1.1,3.9,.295,0.4,1.9,.222,0.7,2.0,.362,.348,0.0,0.1,.500,0.2,0.7,0.9,1.6,0.4,0.0,1.8,1.5,2.7
https://www.sports-reference.com/cbb/players/lorena-barbosa-1.html,Lorena Barbosa,san-francisco,2023-24,F,15,0,8.6,0.7,2.7,.275,0.1,0.5,.250,0.6,2.1,.281,.300,0.8,1.5,.545,1.2,1.7,2.9,0.1,0.3,0.3,1.2,1.5,2.4
https://www.sports-reference.com/cbb/players/seynabou-thiam-1.html,Seynabou Thiam,san-francisco,2023-24,C,23,0,6.3,0.8,1.7,.450,0.0,0.0,.000,0.8,1.7,.462,.450,0.1,0.3,.500,0.7,1.1,1.8,0.1,0.1,0.7,0.8,0.6,1.7
https://www.sports-reference.com/cbb/players/marina-hernandez-1.html,Marina Hernandez,san-francisco,2023-24,F,14,0,4.5,0.4,1.1,.333,0.0,0.4,.000,0.4,0.6,.556,.333,0.2,0.3,.750,0.1,0.5,0.6,0.1,0.1,0.2,0.1,0.4,0.9
