player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kenna-squier-1.html,Kenna Squier,njit,2023-24,G,30,30,942,14.9,.517,.200,.264,246,4.3,7.2,5.8,8.5,3.0,0.8,17.4,16.0,1.5,1.0,2.4,.103,-1.6,-0.4,-1.9
https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,Alejandra Zuniga,njit,2023-24,G,30,29,895,14.6,.485,.323,.286,406,1.5,8.4,5.1,18.9,2.0,0.1,22.3,32.7,0.7,0.8,1.4,.064,-1.2,-3.8,-5.0
https://www.sports-reference.com/cbb/players/trinity-williams-1.html,Trinity Williams,njit,2023-24,F,29,27,719,19.6,.506,.070,.421,255,10.4,17.7,14.2,9.5,0.6,6.2,19.2,22.2,1.2,1.0,2.2,.121,-1.7,-1.6,-3.4
https://www.sports-reference.com/cbb/players/aria-myers-1.html,Aria Myers,njit,2023-24,G,30,14,671,5.6,.400,.398,.217,139,3.4,11.2,7.4,6.3,1.9,1.2,24.6,17.6,-0.5,0.7,0.2,.010,-6.0,-1.9,-7.9
https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,Madilyn Dogs,njit,2023-24,G,26,19,528,14.4,.438,.129,.376,105,7.1,19.2,13.4,9.6,3.6,4.6,24.7,13.9,0.1,1.1,1.1,.087,-3.3,1.5,-1.8
https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,Lyzi Litwinko,njit,2023-24,G,23,16,500,16.9,.484,.190,.340,177,7.5,13.8,10.7,17.3,2.5,0.6,21.3,22.7,0.7,0.6,1.3,.107,-0.9,-1.5,-2.4
https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,Marissa Gingrich,njit,2023-24,G,27,3,383,6.2,.394,.511,.170,78,2.7,10.5,6.7,8.8,2.0,0.0,22.8,17.3,-0.3,0.4,0.1,.009,-5.1,-2.0,-7.1
https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,Lilly Anderson,njit,2023-24,F,28,8,327,13.0,.411,.279,.118,69,9.4,17.8,13.7,13.0,2.2,4.0,20.0,13.8,0.2,0.5,0.7,.086,-3.1,0.6,-2.5
https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,Reese Vaughan,njit,2023-24,G,28,0,300,3.4,.445,.542,.194,66,2.3,4.6,3.5,6.7,1.0,0.3,27.6,18.2,-0.2,0.1,-0.1,-0.010,-7.1,-3.9,-11.0
https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,Audrey Kormann,njit,2023-24,F,23,1,207,9.9,.354,.104,.250,43,12.6,15.9,14.3,4.3,1.7,5.8,24.0,17.2,-0.2,0.3,0.1,.024,-5.2,-1.3,-6.5
https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,Mackenzie Wright-Rawls,njit,2023-24,F,25,1,192,10.2,.369,.074,.222,28,5.9,16.5,11.4,12.0,2.1,4.3,28.7,11.0,-0.1,0.3,0.2,.044,-4.2,-0.3,-4.5
https://www.sports-reference.com/cbb/players/avery-oroke-1.html,Avery O'Roke,njit,2023-24,G,26,0,186,5.0,.399,.333,.356,39,1.2,6.3,3.8,4.7,1.6,0.5,18.6,17.5,-0.1,0.1,0.1,.012,-5.8,-2.7,-8.6
https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,Kiana Brereton,njit,2023-24,F,24,2,167,16.1,.459,.275,.475,46,9.5,10.1,9.8,5.4,1.1,10.0,14.0,17.2,0.3,0.2,0.5,.113,-3.5,0.8,-2.7
https://www.sports-reference.com/cbb/players/angelina-banas-1.html,Angelina Banas,njit,2023-24,F,10,0,19,-17.2,.072,.600,.800,1,0.0,16.7,8.6,10.0,0.0,0.0,30.3,26.2,-0.2,0.0,-0.1,-0.306,-15.9,-6.9,-22.7
https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,Kyleigh Welsh,njit,2023-24,F,6,0,13,-14.8,.000,.000,.667,0,8.7,24.4,16.8,0.0,0.0,0.0,20.2,19.1,-0.1,0.0,-0.1,-0.217,-15.2,-6.7,-21.9
