player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-hutchison-1.html,Alexis Hutchison,wright-state,2023-24,G,33,33,34.9,7.0,17.1,.410,2.0,6.4,.313,5.0,10.7,.469,.469,3.3,4.0,.826,1.0,4.7,5.6,3.2,1.9,0.2,3.1,2.4,19.3
https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,Kacee Baumhower,wright-state,2023-24,G,33,33,32.6,3.9,10.4,.375,1.5,4.9,.301,2.4,5.5,.442,.446,3.2,3.8,.835,0.3,3.1,3.3,2.7,1.3,0.1,3.4,1.7,12.5
https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,Layne Ferrel,wright-state,2023-24,G,32,32,31.2,3.8,8.3,.457,1.5,3.5,.423,2.3,4.8,.481,.545,1.3,1.5,.875,1.0,4.0,5.0,1.9,1.5,1.6,1.4,2.1,10.3
https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,Rachel Loobie,wright-state,2023-24,F,32,29,21.2,3.5,7.2,.487,0.2,1.1,.194,3.3,6.1,.541,.502,1.6,2.2,.714,1.8,4.9,6.8,1.4,0.9,1.2,1.3,2.8,8.8
https://www.sports-reference.com/cbb/players/lauren-scott-1.html,Lauren Scott,wright-state,2023-24,G,33,13,24.2,2.4,5.8,.411,1.2,3.0,.394,1.2,2.8,.429,.513,1.0,1.5,.708,0.2,1.0,1.2,0.9,0.5,0.0,0.9,1.5,6.9
https://www.sports-reference.com/cbb/players/makiya-miller-1.html,Makiya Miller,wright-state,2023-24,G,18,0,16.7,1.4,3.9,.366,0.7,1.9,.371,0.7,2.0,.361,.458,0.9,1.5,.593,0.3,1.4,1.7,2.2,0.7,0.0,1.3,1.9,4.5
https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,Cara VanKempen,wright-state,2023-24,F,33,21,20.9,1.3,3.5,.362,0.9,2.8,.326,0.4,0.7,.500,.491,0.5,0.6,.857,0.4,1.4,1.8,1.0,0.5,0.4,0.7,1.4,4.0
https://www.sports-reference.com/cbb/players/jada-tate-1.html,Jada Tate,wright-state,2023-24,F,32,1,16.0,1.3,2.8,.472,0.0,0.2,.167,1.3,2.6,.494,.478,0.6,0.8,.667,1.3,2.5,3.8,0.8,0.7,0.4,0.8,2.2,3.2
https://www.sports-reference.com/cbb/players/claire-henson-1.html,Claire Henson,wright-state,2023-24,G,21,0,12.2,1.0,2.8,.379,0.2,1.0,.238,0.8,1.8,.459,.422,0.7,1.0,.700,0.5,1.2,1.7,0.2,0.4,0.1,0.9,1.3,3.0
https://www.sports-reference.com/cbb/players/catalina-ion-1.html,Catalina Ion,wright-state,2023-24,F,20,0,4.7,0.4,0.8,.467,0.2,0.3,.500,0.2,0.5,.444,.567,0.3,0.4,.714,0.3,0.4,0.7,0.3,0.3,0.1,0.3,0.4,1.1
https://www.sports-reference.com/cbb/players/macie-taylor-1.html,Macie Taylor,wright-state,2023-24,G,25,0,4.2,0.2,1.1,.222,0.1,0.8,.105,0.2,0.3,.500,.259,0.3,0.3,1.000,0.4,0.7,1.1,0.2,0.1,0.0,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,Julia Hoefling,wright-state,2023-24,F,4,3,10.5,0.3,0.5,.500,0.0,0.0,,0.3,0.5,.500,.500,0.0,0.0,,0.0,0.8,0.8,0.0,0.0,0.5,0.0,0.8,0.5
