player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,Gigi Gonzalez,stony-brook,2023-24,G,33,33,1022,21.6,.508,.319,.355,549,4.0,8.5,6.4,32.4,2.5,0.0,20.0,29.8,3.1,2.4,5.5,.214,2.5,0.2,2.7
https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,Sherese Pittman,stony-brook,2023-24,F,32,32,913,24.5,.542,.174,.462,408,9.2,16.9,13.4,14.6,1.6,3.4,13.7,22.3,3.4,2.6,6.0,.262,3.7,2.2,5.9
https://www.sports-reference.com/cbb/players/khari-clark-1.html,Khari Clark,stony-brook,2023-24,F-C,33,33,860,27.6,.607,.076,.321,408,9.8,17.4,13.9,7.2,2.6,4.0,17.0,25.2,3.2,2.7,5.9,.273,3.0,2.7,5.7
https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,Victoria Keenan,stony-brook,2023-24,G,33,0,771,18.1,.587,.815,.050,246,2.5,11.3,7.2,9.4,3.1,0.1,15.3,17.6,1.9,2.0,3.9,.204,3.2,2.9,6.1
https://www.sports-reference.com/cbb/players/shamarla-king-1.html,Shamarla King,stony-brook,2023-24,G,32,1,767,17.3,.567,.491,.367,234,8.9,17.0,13.3,10.4,1.6,0.6,18.8,15.1,1.9,2.0,3.9,.204,1.8,1.7,3.5
https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,Zaida Gonzalez,stony-brook,2023-24,G,33,33,733,11.3,.470,.310,.101,244,1.8,10.8,6.7,12.9,1.5,0.5,20.0,22.6,0.4,1.7,2.1,.114,-2.4,0.3,-2.1
https://www.sports-reference.com/cbb/players/kelis-corley-1.html,Kelis Corley,stony-brook,2023-24,G,33,33,721,5.0,.371,.530,.165,111,4.4,11.4,8.2,8.4,1.3,0.9,26.6,11.1,-0.3,1.6,1.4,.077,-3.4,1.5,-1.9
https://www.sports-reference.com/cbb/players/janay-brantley-1.html,Janay Brantley,stony-brook,2023-24,G,33,0,607,10.3,.415,.489,.245,111,3.0,12.0,7.8,15.9,2.5,2.7,20.5,10.3,0.4,1.7,2.1,.138,-1.6,4.3,2.8
https://www.sports-reference.com/cbb/players/lauren-filien-1.html,Lauren Filien,stony-brook,2023-24,F,25,0,118,7.9,.377,.655,.207,24,5.7,21.9,14.5,2.9,1.4,3.2,18.0,15.6,0.0,0.4,0.3,.108,-4.2,0.9,-3.3
https://www.sports-reference.com/cbb/players/delaney-yarborough-1.html,Delaney Yarborough,stony-brook,2023-24,F,24,0,89,11.7,.464,.000,.381,21,7.6,19.4,13.9,0.0,1.2,7.5,16.8,15.8,0.0,0.3,0.3,.146,-4.7,2.6,-2.1
https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,Khalis Whiting,stony-brook,2023-24,G,17,0,26,14.1,.751,1.000,3.500,7,0.0,7.4,4.0,6.3,8.4,0.0,42.9,16.9,0.0,0.1,0.1,.181,-6.7,8.7,2.0
https://www.sports-reference.com/cbb/players/dallysshya-moreno-1.html,Dallysshya Moreno,stony-brook,2023-24,F,6,0,13,16.0,.678,.000,1.000,4,8.6,14.7,11.9,13.4,4.2,0.0,40.4,18.0,0.0,0.0,0.1,.190,-5.5,2.9,-2.6
https://www.sports-reference.com/cbb/players/hannah-simmons-1.html,Hannah Simmons,stony-brook,2023-24,F,12,0,10,17.1,1.000,.000,.000,1,0.0,9.6,5.2,0.0,0.0,9.5,0.0,4.7,0.0,0.0,0.0,.181,1.8,4.5,6.4
