player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/prencis-harden-1.html,Prencis Harden,kennesaw-state,2023-24,F,28,28,28.8,5.2,12.0,.433,0.0,0.1,.000,5.2,11.9,.437,.433,3.7,4.8,.782,2.8,5.0,7.8,1.2,1.4,0.6,2.4,3.2,14.1
https://www.sports-reference.com/cbb/players/carly-hooks-1.html,Carly Hooks,kennesaw-state,2023-24,G,29,29,29.7,4.5,14.1,.320,0.9,3.3,.263,3.7,10.8,.338,.351,2.1,3.1,.697,0.4,3.5,4.0,2.8,1.2,0.3,2.8,2.5,12.0
https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,Keyarah Berry,kennesaw-state,2023-24,G,28,9,17.5,2.9,6.9,.415,0.6,1.6,.391,2.2,5.3,.422,.461,1.8,2.9,.622,1.4,1.5,2.9,0.1,0.6,0.0,1.2,2.1,8.2
https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,Trynce Taylor,kennesaw-state,2023-24,F,30,11,21.2,3.0,5.9,.500,0.0,0.1,.500,2.9,5.9,.500,.503,1.6,2.7,.580,1.9,3.2,5.0,0.6,1.2,0.5,2.3,2.2,7.5
https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,Morgan Dillard,kennesaw-state,2023-24,G,30,21,21.1,2.3,5.0,.453,0.1,0.2,.400,2.2,4.8,.455,.460,1.3,1.7,.745,1.6,1.4,3.0,1.0,1.0,0.1,1.7,1.3,5.9
https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,Lee'Aira Willis,kennesaw-state,2023-24,G,4,4,26.0,1.5,7.3,.207,0.3,1.5,.167,1.3,5.8,.217,.224,1.8,3.0,.583,0.5,3.0,3.5,4.3,0.8,0.0,4.3,2.5,5.0
https://www.sports-reference.com/cbb/players/laura-toffali-1.html,Laura Toffali,kennesaw-state,2023-24,G,30,2,20.8,1.2,3.9,.319,0.6,2.3,.261,0.6,1.6,.404,.397,0.4,0.8,.522,0.2,0.7,0.9,0.6,0.8,0.0,1.2,1.0,3.5
https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,Kailyn Fields,kennesaw-state,2023-24,G,30,21,20.4,1.0,3.6,.290,0.3,1.6,.213,0.7,2.0,.350,.336,0.4,0.6,.647,0.4,1.1,1.5,1.9,0.7,0.0,1.7,1.0,2.8
https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,Sophia Rueppell,kennesaw-state,2023-24,G,25,3,10.4,0.9,3.2,.275,0.6,2.7,.206,0.3,0.5,.667,.363,0.1,0.1,.667,0.1,0.8,0.9,0.2,0.2,0.0,0.6,0.6,2.4
https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,Taylor Cullinan,kennesaw-state,2023-24,F,14,0,5.9,0.6,2.0,.321,0.6,1.7,.333,0.1,0.3,.250,.464,0.1,0.1,.500,0.1,1.0,1.1,0.4,0.0,0.1,0.2,0.3,1.9
https://www.sports-reference.com/cbb/players/kyndall-golden-1.html,Kyndall Golden,kennesaw-state,2023-24,F,30,13,17.6,0.7,1.9,.368,0.0,0.0,,0.7,1.9,.368,.368,0.4,0.8,.458,1.6,2.1,3.7,0.6,0.5,1.6,1.2,2.4,1.8
https://www.sports-reference.com/cbb/players/kayla-massop-1.html,Kayla Massop,kennesaw-state,2023-24,F,27,5,11.4,0.4,1.1,.400,0.0,0.0,,0.4,1.1,.400,.400,0.2,0.5,.462,1.0,1.1,2.1,0.4,0.7,0.1,0.7,1.3,1.1
https://www.sports-reference.com/cbb/players/layla-hood-1.html,Layla Hood,kennesaw-state,2023-24,F,16,4,5.9,0.3,0.9,.333,0.0,0.0,,0.3,0.9,.333,.333,0.2,0.4,.500,0.8,0.8,1.6,0.1,0.2,0.1,0.8,1.0,0.8
https://www.sports-reference.com/cbb/players/tania-allen-1.html,Tania Allen,kennesaw-state,2023-24,G,3,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.7,0.3,1.0,0.0,0.3,0.0,0.3,1.7,0.0
