player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nya-robertson-1.html,Nya Robertson,george-washington,2023-24,G,28,23,30.8,5.3,14.4,.370,2.5,7.3,.341,2.8,7.1,.399,.457,3.0,4.0,.759,0.5,2.3,2.8,1.4,0.5,0.3,3.4,2.0,16.2
https://www.sports-reference.com/cbb/players/nya-lok-1.html,Nya Lok,george-washington,2023-24,G,29,25,27.3,3.6,9.7,.370,1.6,4.7,.331,2.0,5.0,.407,.450,1.3,1.5,.841,1.4,3.3,4.7,1.6,1.4,0.3,3.0,2.4,10.0
https://www.sports-reference.com/cbb/players/essence-brown-2.html,Essence Brown,george-washington,2023-24,G,24,19,27.4,3.7,8.4,.441,0.6,2.1,.300,3.1,6.3,.487,.478,1.5,1.9,.800,1.9,3.1,5.0,1.2,1.0,0.4,2.0,2.7,9.5
https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,Asjah Inniss,george-washington,2023-24,G,28,26,29.8,2.1,6.6,.312,1.1,3.0,.357,1.0,3.6,.275,.392,0.8,1.2,.667,0.8,3.8,4.5,2.3,0.9,0.2,2.4,2.2,6.0
https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,Mayowa Taiwo,george-washington,2023-24,F,31,31,29.1,2.2,5.1,.434,0.0,0.0,.000,2.2,5.1,.437,.434,0.9,1.7,.519,3.2,4.7,7.8,1.8,1.6,0.2,1.6,2.1,5.3
https://www.sports-reference.com/cbb/players/kamari-sims-1.html,Kamari Sims,george-washington,2023-24,F,21,1,11.5,1.6,4.5,.358,0.6,2.0,.293,1.0,2.6,.407,.421,0.7,1.0,.667,0.3,1.1,1.4,0.7,0.1,0.3,1.4,0.7,4.5
https://www.sports-reference.com/cbb/players/madison-buford-1.html,Madison Buford,george-washington,2023-24,G,21,1,9.3,1.3,3.5,.370,0.5,1.6,.303,0.8,1.9,.425,.438,0.7,1.0,.700,0.2,0.7,0.9,0.2,0.4,0.0,0.7,1.3,3.7
https://www.sports-reference.com/cbb/players/maren-durant-1.html,Maren Durant,george-washington,2023-24,F,27,16,16.5,1.3,2.7,.486,0.0,0.0,,1.3,2.7,.486,.486,0.7,1.0,.731,2.0,2.3,4.3,0.8,0.3,0.5,1.0,1.9,3.4
https://www.sports-reference.com/cbb/players/caia-loving-1.html,Caia Loving,george-washington,2023-24,F,16,0,6.3,0.9,1.7,.519,0.0,0.0,,0.9,1.7,.519,.519,0.8,1.4,.565,1.0,1.3,2.3,0.1,0.2,0.3,0.7,1.1,2.6
https://www.sports-reference.com/cbb/players/maxine-engel-1.html,Maxine Engel,george-washington,2023-24,G,26,9,12.5,0.9,2.8,.315,0.5,1.6,.286,0.4,1.2,.355,.397,0.3,0.3,.889,0.5,1.0,1.5,0.4,0.1,0.1,0.4,1.2,2.5
https://www.sports-reference.com/cbb/players/sara-lewis-2.html,Sara Lewis,george-washington,2023-24,F,22,2,9.5,0.7,2.5,.268,0.1,0.7,.200,0.5,1.9,.293,.295,0.3,0.8,.353,0.3,0.9,1.1,0.5,0.1,0.2,0.9,1.0,1.8
https://www.sports-reference.com/cbb/players/monica-marsh-1.html,Monica Marsh,george-washington,2023-24,G,15,0,8.2,0.5,2.4,.222,0.5,2.1,.219,0.1,0.3,.250,.319,0.1,0.1,1.000,0.1,0.7,0.7,0.2,0.2,0.0,0.5,0.5,1.7
https://www.sports-reference.com/cbb/players/taylor-webster-1.html,Taylor Webster,george-washington,2023-24,G,22,2,10.5,0.6,1.9,.310,0.1,0.6,.214,0.5,1.3,.357,.345,0.4,0.7,.600,0.5,1.1,1.6,0.4,0.2,0.1,0.7,0.6,1.7
https://www.sports-reference.com/cbb/players/faith-blethen-1.html,Faith Blethen,george-washington,2023-24,F,20,0,11.9,0.5,2.3,.222,0.3,1.8,.171,0.2,0.5,.400,.289,0.3,0.3,1.000,0.5,1.0,1.4,0.5,0.5,0.2,0.4,0.8,1.6
https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,Natalia Sierra-Vargas,george-washington,2023-24,G,3,0,3.7,0.7,1.0,.667,0.0,0.3,.000,0.7,0.7,1.000,.667,0.0,0.0,,0.3,0.3,0.7,0.3,0.0,0.0,0.0,0.3,1.3
https://www.sports-reference.com/cbb/players/jaylin-hartman-1.html,Jaylin Hartman,george-washington,2023-24,F,7,0,4.1,0.0,0.7,.000,0.0,0.1,.000,0.0,0.6,.000,.000,0.0,0.0,,0.1,0.4,0.6,0.3,0.1,0.1,0.4,0.3,0.0
