player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/payton-hull-1.html,Payton Hull,abilene-christian,2023-24,G,30,27,28.8,5.2,12.2,.427,2.6,7.5,.353,2.6,4.7,.546,.536,1.9,2.5,.747,1.2,2.3,3.4,2.0,1.7,0.3,3.0,2.4,14.9
https://www.sports-reference.com/cbb/players/bella-earle-1.html,Bella Earle,abilene-christian,2023-24,G,30,30,35.0,4.1,10.4,.396,1.7,5.8,.289,2.5,4.7,.529,.476,2.3,2.9,.782,2.3,5.9,8.2,3.8,1.1,0.3,3.4,2.5,12.2
https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,Aspen Thornton,abilene-christian,2023-24,G,17,17,30.9,3.6,9.4,.384,1.2,4.1,.304,2.4,5.3,.444,.450,3.5,4.5,.779,0.8,1.9,2.6,1.9,1.5,0.1,2.5,1.9,11.9
https://www.sports-reference.com/cbb/players/addison-martin-1.html,Addison Martin,abilene-christian,2023-24,F,25,24,29.2,4.4,9.9,.448,0.0,0.2,.200,4.4,9.7,.453,.450,2.1,3.3,.646,2.3,2.6,4.9,1.7,0.8,0.4,1.5,2.1,11.0
https://www.sports-reference.com/cbb/players/emma-troxell-1.html,Emma Troxell,abilene-christian,2023-24,F,30,0,19.3,1.9,4.2,.457,0.6,2.0,.317,1.3,2.2,.582,.531,0.8,1.2,.657,1.1,2.4,3.6,1.0,0.9,0.1,1.0,1.9,5.3
https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,Gracy Wernli,abilene-christian,2023-24,G,28,1,11.8,1.2,3.3,.355,0.9,2.6,.324,0.3,0.7,.474,.484,1.3,1.3,.946,0.3,0.6,0.8,0.6,0.3,0.1,0.5,0.8,4.5
https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,Zoe Jackson,abilene-christian,2023-24,G,28,12,16.6,1.6,4.0,.389,0.8,2.6,.301,0.8,1.4,.550,.487,0.6,0.9,.654,0.4,1.6,2.0,1.3,0.5,0.0,1.3,1.3,4.5
https://www.sports-reference.com/cbb/players/clare-traeger-1.html,Clare Traeger,abilene-christian,2023-24,G,30,25,17.1,1.6,4.7,.345,0.6,2.3,.246,1.1,2.4,.438,.405,0.4,0.8,.520,1.4,2.6,4.1,0.9,0.6,0.1,1.2,1.6,4.3
https://www.sports-reference.com/cbb/players/meredith-mayes-1.html,Meredith Mayes,abilene-christian,2023-24,C,30,5,12.4,1.7,2.8,.595,0.0,0.1,.000,1.7,2.7,.617,.595,0.9,1.5,.565,1.5,1.7,3.2,1.1,0.4,0.5,0.7,1.1,4.2
https://www.sports-reference.com/cbb/players/claire-graham-1.html,Claire Graham,abilene-christian,2023-24,G,30,3,12.6,1.1,3.1,.351,0.7,2.2,.303,0.4,0.9,.464,.457,0.1,0.1,1.000,0.3,1.6,1.9,0.6,0.5,0.0,0.7,1.1,3.0
https://www.sports-reference.com/cbb/players/yle-exposito-perez-1.html,Yle Exposito Perez,abilene-christian,2023-24,G,9,0,3.4,0.6,1.4,.385,0.1,0.4,.250,0.4,1.0,.444,.423,0.3,0.4,.750,0.1,0.6,0.7,0.1,0.0,0.0,0.4,0.7,1.6
https://www.sports-reference.com/cbb/players/kenadi-rising-1.html,Kenadi Rising,abilene-christian,2023-24,F,23,5,7.1,0.6,1.6,.361,0.1,1.0,.130,0.4,0.6,.769,.403,0.1,0.1,1.000,0.2,0.9,1.1,0.3,0.2,0.0,0.8,0.9,1.4
https://www.sports-reference.com/cbb/players/brooke-jessen-1.html,Brooke Jessen,abilene-christian,2023-24,F,10,1,4.5,0.1,0.9,.111,0.0,0.1,.000,0.1,0.8,.125,.111,0.2,0.4,.500,0.5,0.6,1.1,0.3,0.2,0.0,0.0,0.3,0.4
https://www.sports-reference.com/cbb/players/tristin-keller-1.html,Tristin Keller,abilene-christian,2023-24,G,12,0,2.3,0.1,0.3,.333,0.1,0.3,.333,0.0,0.0,,.500,0.0,0.0,,0.0,0.3,0.3,0.2,0.1,0.0,0.1,0.1,0.3
