player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/talo-li-uperesa-1.html,Talo Li-Uperesa,cal-state-northridge,2023-24,F,30,28,926,12.8,.494,.226,.442,230,4.9,11.4,8.1,8.5,2.3,3.9,20.2,15.7,0.6,0.8,1.3,.058,-2.7,-0.3,-2.9
https://www.sports-reference.com/cbb/players/laney-amundsen-1.html,Laney Amundsen,cal-state-northridge,2023-24,F,30,23,859,5.8,.369,.619,.106,177,2.6,13.7,8.1,9.0,1.9,1.4,18.4,17.1,-0.8,0.7,-0.2,-0.009,-4.6,-1.5,-6.1
https://www.sports-reference.com/cbb/players/erica-adams-1.html,Erica Adams,cal-state-northridge,2023-24,G,27,27,849,9.9,.430,.162,.251,234,1.3,10.7,5.9,18.8,2.1,0.5,20.4,19.7,-0.2,0.5,0.3,.014,-4.3,-1.8,-6.0
https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,Kayanna Spriggs,cal-state-northridge,2023-24,F,30,27,846,15.3,.446,.008,.576,290,10.3,17.4,13.8,11.5,2.6,2.8,20.3,22.8,0.2,1.0,1.2,.058,-2.3,-1.5,-3.8
https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,Kaitlyn Elsholz,cal-state-northridge,2023-24,F,29,13,683,12.7,.437,.520,.094,226,2.6,7.4,5.0,10.9,3.1,2.2,13.5,23.6,0.1,0.5,0.6,.037,-0.7,-0.9,-1.5
https://www.sports-reference.com/cbb/players/amiyah-ferguson-1.html,Amiyah Ferguson,cal-state-northridge,2023-24,G,23,9,525,7.2,.381,.428,.258,205,2.1,8.3,5.2,30.5,2.6,0.2,23.6,31.9,-1.1,0.3,-0.8,-0.061,-3.9,-4.2,-8.2
https://www.sports-reference.com/cbb/players/rachel-harvey-1.html,Rachel Harvey,cal-state-northridge,2023-24,G,29,12,485,7.6,.454,.040,.424,109,3.1,10.3,6.6,13.3,3.5,0.2,27.9,16.4,-0.3,0.5,0.2,.015,-6.6,0.6,-5.9
https://www.sports-reference.com/cbb/players/olivia-smith-3.html,Olivia Smith,cal-state-northridge,2023-24,F,28,1,357,4.1,.283,.500,.038,37,2.2,8.3,5.2,12.6,2.5,2.7,28.4,10.0,-0.5,0.2,-0.3,-0.029,-5.3,-0.8,-6.1
https://www.sports-reference.com/cbb/players/ana-carolina-de-jesus-1.html,Ana Carolina De Jesus,cal-state-northridge,2023-24,F,12,8,220,4.7,.358,.091,.076,51,4.1,18.0,11.0,17.0,1.0,0.5,23.5,19.6,-0.4,0.2,-0.2,-0.033,-7.1,-2.2,-9.3
https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,Arina Nikishina,cal-state-northridge,2023-24,C,17,2,217,8.3,.419,.027,.096,59,5.1,14.5,9.7,7.6,2.0,5.0,23.2,22.1,-0.3,0.2,-0.1,-0.012,-7.1,-1.1,-8.2
https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,Alondra Lizama,cal-state-northridge,2023-24,G,17,0,83,-4.4,.167,.471,.118,9,4.8,7.3,6.1,10.1,0.0,3.9,30.8,15.1,-0.3,0.0,-0.3,-0.140,-8.9,-3.9,-12.8
https://www.sports-reference.com/cbb/players/jordan-hayden-1.html,Jordan Hayden,cal-state-northridge,2023-24,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.024,-8.2,-4.0,-12.2
