player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/honesty-scott-grayson-1.html,Honesty Scott-Grayson,auburn,2023-24,G,31,30,29.4,6.3,15.2,.413,1.3,4.2,.302,5.0,11.1,.455,.454,3.4,4.5,.768,0.8,3.4,4.2,2.3,1.5,0.4,2.8,2.4,17.3
https://www.sports-reference.com/cbb/players/jamya-mingo-young-1.html,JaMya Mingo-Young,auburn,2023-24,G,29,24,25.4,2.8,7.5,.367,0.5,1.3,.359,2.3,6.2,.369,.399,2.6,3.1,.844,0.8,3.9,4.8,3.8,1.6,0.2,1.9,1.9,8.6
https://www.sports-reference.com/cbb/players/taylen-collins-1.html,Taylen Collins,auburn,2023-24,F,32,32,29.3,3.1,7.2,.437,0.0,0.0,,3.1,7.2,.437,.437,1.7,2.7,.624,2.8,3.5,6.3,0.8,1.6,0.7,2.1,2.3,7.9
https://www.sports-reference.com/cbb/players/sydney-shaw-1.html,Sydney Shaw,auburn,2023-24,G,32,18,21.6,2.4,6.9,.342,1.1,3.3,.330,1.3,3.6,.353,.421,0.7,0.9,.793,0.2,2.3,2.5,0.9,0.7,0.3,1.3,1.2,6.6
https://www.sports-reference.com/cbb/players/marshaun-bostic-1.html,Mar'shaun Bostic,auburn,2023-24,G,31,8,18.3,2.0,4.9,.408,0.0,0.2,.000,2.0,4.7,.425,.408,1.9,2.9,.652,0.3,1.5,1.8,2.6,1.6,0.2,2.2,2.0,5.9
https://www.sports-reference.com/cbb/players/kaitlyn-duhon-1.html,Kaitlyn Duhon,auburn,2023-24,G,31,10,16.9,2.2,4.8,.460,0.1,0.7,.136,2.1,4.1,.516,.470,0.8,1.3,.610,0.9,1.8,2.7,0.5,1.2,0.1,1.0,1.7,5.4
https://www.sports-reference.com/cbb/players/mckenna-eddings-1.html,McKenna Eddings,auburn,2023-24,F,30,1,12.9,1.6,5.1,.314,0.8,2.9,.287,0.8,2.2,.348,.395,0.6,0.8,.760,0.5,1.0,1.4,0.8,0.7,0.2,0.7,1.2,4.7
https://www.sports-reference.com/cbb/players/savannah-scott-2.html,Savannah Scott,auburn,2023-24,C,31,19,15.8,1.9,3.4,.571,0.0,0.0,,1.9,3.4,.571,.571,0.6,1.1,.606,1.6,1.9,3.5,0.2,0.1,0.6,0.8,1.3,4.5
https://www.sports-reference.com/cbb/players/celia-sumbane-1.html,Celia Sumbane,auburn,2023-24,F,32,15,15.6,1.4,3.7,.393,0.1,0.6,.158,1.3,3.1,.439,.406,0.9,1.2,.744,1.3,1.6,2.8,0.8,1.0,0.5,1.3,2.3,3.9
https://www.sports-reference.com/cbb/players/oyindamola-akinbolawa-1.html,Oyindamola Akinbolawa,auburn,2023-24,C,22,1,9.8,1.0,2.0,.477,0.0,0.0,,1.0,2.0,.477,.477,0.2,0.5,.417,0.7,1.0,1.8,0.3,0.6,0.1,0.7,1.4,2.1
https://www.sports-reference.com/cbb/players/audia-young-1.html,Audia Young,auburn,2023-24,G,13,0,3.5,0.7,1.4,.500,0.0,0.4,.000,0.7,1.0,.692,.500,0.0,0.0,,0.3,0.3,0.6,0.2,0.2,0.0,0.2,0.4,1.4
https://www.sports-reference.com/cbb/players/yakiya-milton-1.html,Yakiya Milton,auburn,2023-24,F,25,2,11.2,0.6,1.4,.389,0.0,0.0,,0.6,1.4,.389,.389,0.3,0.7,.444,0.5,1.6,2.0,0.2,0.3,0.8,0.7,1.8,1.4
https://www.sports-reference.com/cbb/players/timya-thurman-1.html,Timya Thurman,auburn,2023-24,C,17,0,3.6,0.4,0.9,.438,0.0,0.0,,0.4,0.9,.438,.438,0.2,0.3,.600,0.2,0.3,0.5,0.2,0.1,0.4,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/carsen-mcfadden-1.html,Carsen McFadden,auburn,2023-24,G,12,0,2.9,0.2,1.0,.167,0.1,0.3,.250,0.1,0.7,.125,.208,0.1,0.1,1.000,0.1,0.1,0.2,0.0,0.2,0.0,0.0,0.1,0.5
https://www.sports-reference.com/cbb/players/kionna-gaines-1.html,Kionna Gaines,auburn,2023-24,G,5,0,3.6,0.0,1.2,.000,0.0,0.0,,0.0,1.2,.000,.000,0.0,0.0,,0.2,0.4,0.6,0.0,0.2,0.0,0.2,0.0,0.0
