player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,Kymora Johnson,virginia,2023-24,G,32,32,31.2,5.8,13.9,.413,1.9,5.9,.317,3.9,8.0,.484,.481,1.9,2.3,.813,0.8,3.8,4.7,5.4,1.8,0.3,2.8,1.9,15.3
https://www.sports-reference.com/cbb/players/camryn-taylor-1.html,Camryn Taylor,virginia,2023-24,F,28,26,24.9,5.4,11.6,.465,0.5,1.0,.517,4.9,10.6,.459,.488,3.4,4.1,.835,3.2,2.9,6.1,0.6,0.8,0.8,1.7,3.5,14.8
https://www.sports-reference.com/cbb/players/paris-clark-1.html,Paris Clark,virginia,2023-24,G,29,26,24.3,3.6,8.9,.403,0.6,1.7,.360,3.0,7.2,.413,.438,2.1,2.8,.763,1.7,2.8,4.5,2.1,1.6,0.4,2.2,2.4,9.9
https://www.sports-reference.com/cbb/players/london-clarkson-1.html,London Clarkson,virginia,2023-24,F-C,26,14,21.3,2.0,4.4,.456,0.0,0.0,,2.0,4.4,.456,.456,2.4,3.4,.708,1.9,2.2,4.1,0.7,1.0,0.6,1.3,3.1,6.4
https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,Sam Brunelle,virginia,2023-24,F,30,21,19.5,2.1,5.7,.360,1.3,3.9,.331,0.8,1.8,.426,.474,0.7,0.8,.880,0.7,2.2,2.9,0.9,0.5,0.8,0.9,1.3,6.2
https://www.sports-reference.com/cbb/players/jillian-brown-2.html,Jillian Brown,virginia,2023-24,G,30,10,18.4,1.9,5.5,.354,0.5,1.7,.294,1.4,3.8,.381,.399,1.3,1.6,.851,1.2,3.2,4.4,1.5,0.5,0.4,1.5,1.8,5.7
https://www.sports-reference.com/cbb/players/olivia-mcghee-1.html,Olivia McGhee,virginia,2023-24,G,32,8,14.8,2.0,5.6,.365,0.8,2.8,.284,1.3,2.8,.444,.435,0.6,0.7,.870,0.6,1.3,2.0,0.3,0.5,0.3,0.9,0.8,5.5
https://www.sports-reference.com/cbb/players/yonta-vaughn-1.html,Yonta Vaughn,virginia,2023-24,G,17,0,19.1,1.9,5.8,.333,0.8,2.6,.311,1.1,3.2,.352,.404,0.3,0.5,.556,0.1,2.2,2.4,3.5,0.6,0.1,1.6,0.9,5.0
https://www.sports-reference.com/cbb/players/alexia-smith-1.html,Alexia Smith,virginia,2023-24,G,32,19,18.3,1.6,4.2,.378,0.2,0.8,.231,1.4,3.4,.413,.400,0.8,1.2,.615,0.8,2.9,3.8,2.0,0.7,0.1,1.2,0.8,4.1
https://www.sports-reference.com/cbb/players/cady-pauley-1.html,Cady Pauley,virginia,2023-24,G,20,0,7.2,1.0,3.2,.313,0.7,2.6,.255,0.4,0.7,.538,.414,0.3,0.3,.833,0.2,0.4,0.6,0.4,0.1,0.1,0.4,0.7,2.9
https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,Edessa Noyan,virginia,2023-24,F,28,3,13.7,1.1,2.3,.500,0.1,0.4,.364,1.0,1.9,.528,.531,0.4,0.6,.750,1.1,2.0,3.1,0.4,0.4,0.4,0.9,2.1,2.9
https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,Kaydan Lawson,virginia,2023-24,G,24,1,10.7,0.6,2.0,.298,0.3,1.3,.226,0.3,0.7,.438,.372,0.6,1.0,.625,0.7,1.5,2.2,0.3,0.5,0.2,0.6,1.5,2.1
https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,Taylor Lauterbach,virginia,2023-24,C,23,0,7.2,0.4,1.5,.265,0.1,0.5,.182,0.3,1.0,.304,.294,0.3,0.4,.700,0.7,1.3,2.0,0.1,0.1,0.5,0.6,1.0,1.2
