player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,Meghan Andersen,fairfield,2023-24,F,33,32,28.2,5.9,11.5,.512,2.0,5.6,.359,3.9,6.0,.655,.598,1.2,1.5,.837,1.6,3.6,5.2,1.5,1.3,1.4,1.6,2.0,15.1
https://www.sports-reference.com/cbb/players/janelle-brown-1.html,Janelle Brown,fairfield,2023-24,G,33,33,25.0,5.2,9.0,.572,1.2,2.8,.451,3.9,6.2,.626,.641,2.2,2.7,.820,1.6,2.7,4.3,3.6,2.5,0.1,3.3,3.1,13.8
https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,Kaety L'Amoreaux,fairfield,2023-24,G,32,25,27.1,3.3,9.3,.355,1.8,5.9,.309,1.5,3.5,.432,.452,1.7,2.3,.740,1.0,3.1,4.1,2.7,1.6,0.1,2.5,1.9,10.1
https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,Emina Selimovic,fairfield,2023-24,G,33,28,24.1,3.8,7.7,.490,0.6,1.8,.328,3.2,6.0,.538,.527,1.7,2.3,.714,1.3,4.1,5.4,0.8,0.3,0.2,1.6,1.8,9.8
https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,Kendall McGruder,fairfield,2023-24,G,31,16,22.1,2.9,7.3,.404,1.9,5.1,.369,1.1,2.2,.485,.533,0.3,0.5,.667,0.5,1.5,2.1,2.2,0.6,0.0,2.1,1.9,8.1
https://www.sports-reference.com/cbb/players/karly-fischer-1.html,Karly Fischer,fairfield,2023-24,F,30,1,10.3,1.5,2.6,.557,0.0,0.0,,1.5,2.6,.557,.557,0.6,1.2,.543,1.1,1.3,2.4,0.5,0.2,0.3,1.4,2.3,3.6
https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,Mackenzie Daleba,fairfield,2023-24,F,25,0,9.1,1.6,2.8,.586,0.0,0.1,.500,1.6,2.7,.588,.593,0.3,1.3,.219,1.2,1.2,2.4,0.7,0.8,0.1,0.8,1.5,3.6
https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,Nicole Gallagher,fairfield,2023-24,G,33,14,19.9,1.2,3.6,.322,0.6,2.5,.229,0.6,1.1,.543,.403,0.3,0.4,.846,0.9,2.2,3.2,1.2,0.8,0.1,1.1,1.7,3.2
https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,Izabela Nicoletti Leite,fairfield,2023-24,G,33,11,23.0,1.0,2.7,.378,0.3,1.4,.200,0.8,1.4,.556,.428,0.7,0.9,.793,0.1,2.8,3.0,3.7,0.9,0.1,1.8,1.5,3.0
https://www.sports-reference.com/cbb/players/lauren-beach-1.html,Lauren Beach,fairfield,2023-24,F,30,5,14.2,1.1,2.1,.500,0.2,0.7,.286,0.9,1.4,.605,.547,0.4,0.8,.478,0.6,1.6,2.2,0.7,0.5,0.3,0.9,1.7,2.7
https://www.sports-reference.com/cbb/players/kate-peek-1.html,Kate Peek,fairfield,2023-24,G,15,0,6.5,0.4,1.6,.250,0.4,1.6,.250,0.0,0.0,,.375,0.7,0.8,.917,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.3,1.9
https://www.sports-reference.com/cbb/players/casey-prior-1.html,Casey Prior,fairfield,2023-24,G,18,0,4.1,0.6,1.5,.370,0.5,1.3,.375,0.1,0.2,.333,.537,0.0,0.0,,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.4,1.6
