player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tuti-jones-1.html,Tuti Jones,belmont,2023-24,G,35,35,1148,18.8,.495,.544,.150,407,2.7,10.7,6.9,23.5,4.5,0.3,16.6,20.6,2.3,1.9,4.2,.148,2.1,3.3,5.4
https://www.sports-reference.com/cbb/players/tessa-miller-1.html,Tessa Miller,belmont,2023-24,F,35,35,1014,26.4,.611,.055,.521,498,6.9,16.4,11.9,24.9,1.5,2.8,19.7,25.5,4.2,1.4,5.6,.220,4.3,1.8,6.2
https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,Kilyn McGuff,belmont,2023-24,G,33,33,994,14.1,.533,.469,.347,285,4.5,14.6,9.8,8.4,1.9,0.7,18.7,17.4,1.6,1.3,2.8,.114,0.6,0.7,1.4
https://www.sports-reference.com/cbb/players/kendal-cheesman-1.html,Kendal Cheesman,belmont,2023-24,F,35,34,949,23.0,.587,.609,.108,351,5.4,20.3,13.2,10.0,0.8,4.3,10.0,20.2,3.2,1.4,4.6,.195,5.9,1.1,7.0
https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,Blair Schoenwald,belmont,2023-24,G,35,14,719,14.4,.733,.850,.150,151,1.6,9.4,5.7,11.6,1.8,0.8,21.3,10.2,1.5,0.7,2.2,.124,2.7,1.5,4.3
https://www.sports-reference.com/cbb/players/jailyn-banks-1.html,Jailyn Banks,belmont,2023-24,G,24,24,665,17.7,.479,.219,.558,313,3.0,9.0,6.1,24.3,2.7,0.4,18.1,29.4,1.4,0.8,2.2,.130,0.5,1.0,1.5
https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,Emily La Chapell,belmont,2023-24,G,24,0,538,14.4,.509,.439,.240,183,4.4,6.7,5.6,11.6,2.0,0.7,16.6,21.4,0.9,0.5,1.4,.103,0.2,-0.5,-0.3
https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,Carmyn Harrison,belmont,2023-24,F,35,0,521,15.0,.516,.011,.443,137,9.5,14.6,12.1,14.8,3.2,6.9,30.2,14.7,0.6,1.0,1.6,.122,-1.7,4.6,2.9
https://www.sports-reference.com/cbb/players/kate-hollifield-1.html,Kate Hollifield,belmont,2023-24,G,27,0,183,11.9,.474,.639,.056,35,3.9,8.8,6.4,6.9,3.5,1.1,15.9,12.1,0.2,0.2,0.4,.087,0.1,2.4,2.5
https://www.sports-reference.com/cbb/players/kensley-feltner-1.html,Kensley Feltner,belmont,2023-24,G,26,0,138,12.1,.455,.429,.343,39,8.5,10.1,9.3,6.8,1.7,0.0,8.9,16.3,0.3,0.1,0.4,.112,-1.5,-0.8,-2.3
https://www.sports-reference.com/cbb/players/claire-hyde-1.html,Claire Hyde,belmont,2023-24,G,19,0,102,4.1,.337,.739,.609,21,1.2,3.1,2.2,8.5,2.3,0.0,11.9,16.6,0.0,0.1,0.0,.010,-4.8,-0.4,-5.2
https://www.sports-reference.com/cbb/players/liz-suder-1.html,Liz Suder,belmont,2023-24,G,9,0,15,25.0,.600,.200,.000,5,7.8,7.1,7.5,0.0,3.8,0.0,0.0,16.8,0.1,0.0,0.1,.185,2.5,2.6,5.1
https://www.sports-reference.com/cbb/players/caroline-bachus-1.html,Caroline Bachus,belmont,2023-24,F,5,0,14,31.7,.507,.600,.800,6,0.0,68.6,36.0,34.6,0.0,7.1,12.7,28.4,0.0,0.1,0.1,.225,4.1,6.0,10.1
