player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,Alejandra Zuniga,njit,2023-24,G,30,29,29.8,5.2,13.3,.393,1.6,4.3,.380,3.6,9.0,.400,.455,2.6,3.8,.675,0.4,2.4,2.8,2.0,1.0,0.0,4.3,2.1,14.7
https://www.sports-reference.com/cbb/players/trinity-williams-1.html,Trinity Williams,njit,2023-24,F,29,27,24.8,3.6,7.4,.486,0.0,0.5,.067,3.6,6.9,.518,.488,1.8,3.1,.567,2.3,4.1,6.4,0.9,0.2,1.7,2.1,2.5,9.0
https://www.sports-reference.com/cbb/players/kenna-squier-1.html,Kenna Squier,njit,2023-24,G,30,30,31.4,3.2,7.3,.436,0.4,1.5,.295,2.8,5.9,.472,.466,1.7,1.9,.879,1.2,2.1,3.3,1.1,1.6,0.3,1.7,1.5,8.5
https://www.sports-reference.com/cbb/players/lyzi-litwinko-1.html,Lyzi Litwinko,njit,2023-24,G,23,16,21.7,2.6,6.7,.392,0.3,1.3,.241,2.3,5.4,.427,.415,2.0,2.3,.865,1.4,2.8,4.3,1.5,0.9,0.1,2.1,1.7,7.5
https://www.sports-reference.com/cbb/players/aria-myers-1.html,Aria Myers,njit,2023-24,G,30,14,22.4,1.6,5.4,.304,0.5,2.1,.250,1.1,3.2,.340,.354,0.9,1.2,.800,0.7,2.4,3.0,0.6,0.7,0.3,1.9,1.9,4.7
https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,Madilyn Dogs,njit,2023-24,G,26,19,20.3,1.5,3.6,.409,0.0,0.5,.000,1.5,3.1,.469,.409,0.8,1.3,.571,1.3,3.7,5.0,0.9,1.2,1.0,1.4,1.7,3.7
https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,Marissa Gingrich,njit,2023-24,G,27,3,14.2,1.1,3.5,.319,0.4,1.8,.250,0.7,1.7,.391,.383,0.3,0.6,.500,0.3,1.4,1.7,0.6,0.5,0.0,1.1,0.6,3.0
https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,Reese Vaughan,njit,2023-24,G,28,0,10.7,0.9,2.6,.333,0.4,1.4,.282,0.5,1.2,.394,.410,0.4,0.5,.786,0.2,0.5,0.7,0.3,0.2,0.0,1.1,0.9,2.5
https://www.sports-reference.com/cbb/players/lilly-anderson-1.html,Lilly Anderson,njit,2023-24,F,28,8,11.7,0.9,2.4,.368,0.1,0.7,.211,0.8,1.8,.429,.397,0.2,0.3,.625,1.0,2.0,2.9,0.7,0.4,0.5,0.6,1.4,2.1
https://www.sports-reference.com/cbb/players/kiana-brereton-1.html,Kiana Brereton,njit,2023-24,F,24,2,7.0,0.6,1.7,.350,0.1,0.5,.182,0.5,1.2,.414,.375,0.6,0.8,.789,0.6,0.7,1.3,0.2,0.1,0.8,0.3,1.0,1.9
https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,Audrey Kormann,njit,2023-24,F,23,1,9.0,0.7,2.1,.333,0.0,0.2,.000,0.7,1.9,.372,.333,0.3,0.5,.500,1.0,1.3,2.3,0.2,0.3,0.6,0.7,0.9,1.7
https://www.sports-reference.com/cbb/players/avery-oroke-1.html,Avery O'Roke,njit,2023-24,G,26,0,7.2,0.5,1.7,.289,0.2,0.6,.333,0.3,1.2,.267,.344,0.4,0.6,.688,0.1,0.4,0.5,0.2,0.2,0.0,0.5,0.5,1.6
https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,Mackenzie Wright-Rawls,njit,2023-24,F,25,1,7.7,0.4,1.1,.333,0.0,0.1,.000,0.4,1.0,.360,.333,0.2,0.2,.667,0.4,1.2,1.6,0.4,0.3,0.4,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/angelina-banas-1.html,Angelina Banas,njit,2023-24,F,10,0,1.9,0.0,0.5,.000,0.0,0.3,.000,0.0,0.2,.000,.000,0.1,0.4,.250,0.0,0.3,0.3,0.1,0.0,0.0,0.3,0.0,0.1
https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,Kyleigh Welsh,njit,2023-24,F,6,0,2.2,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.0,0.3,.000,0.2,0.5,0.7,0.0,0.0,0.0,0.2,0.3,0.0
