player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/simone-morris-1.html,Simone Morris,robert-morris,2023-24,G,30,30,26.3,3.7,11.3,.324,1.0,3.9,.246,2.7,7.4,.365,.366,1.9,2.3,.853,0.7,2.1,2.9,1.0,0.7,0.2,1.6,3.0,10.2
https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,Danielle Vuletich,robert-morris,2023-24,C,30,30,26.2,3.8,7.7,.491,0.3,1.6,.191,3.5,6.1,.568,.511,1.3,1.7,.750,2.0,4.7,6.7,1.2,0.3,0.8,1.4,2.6,9.1
https://www.sports-reference.com/cbb/players/naomi-barnwell-1.html,Naomi Barnwell,robert-morris,2023-24,G,28,25,19.5,2.8,7.0,.391,0.2,0.9,.200,2.6,6.1,.419,.404,1.3,1.9,.667,1.9,3.4,5.3,1.0,0.7,0.8,2.5,3.4,7.0
https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,Alejandra Mastral,robert-morris,2023-24,G,15,13,24.3,2.3,6.5,.361,0.3,2.1,.125,2.1,4.3,.477,.381,1.0,1.7,.600,0.7,1.1,1.9,2.2,1.7,0.1,2.5,2.7,5.9
https://www.sports-reference.com/cbb/players/natalie-johnson-1.html,Natalie Johnson,robert-morris,2023-24,G,30,5,14.7,2.0,5.5,.364,0.4,1.5,.267,1.6,4.0,.400,.400,0.6,1.0,.633,0.4,0.9,1.3,0.8,0.9,0.0,1.5,1.0,5.0
https://www.sports-reference.com/cbb/players/madison-odell-1.html,Madison O'Dell,robert-morris,2023-24,G,30,0,14.8,1.6,4.7,.338,0.8,2.8,.277,0.8,2.0,.424,.419,0.8,1.0,.774,0.1,0.7,0.8,0.7,0.3,0.0,1.0,1.0,4.8
https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,Rebecca Dwomoh,robert-morris,2023-24,G,30,17,22.1,1.7,5.7,.292,0.6,3.0,.209,1.0,2.7,.388,.348,0.4,0.9,.462,1.2,2.4,3.6,1.2,1.2,0.4,1.3,1.3,4.4
https://www.sports-reference.com/cbb/players/louella-allana-1.html,Louella Allana,robert-morris,2023-24,G,30,30,29.9,1.5,4.3,.354,1.1,3.2,.351,0.4,1.1,.364,.485,0.1,0.3,.500,0.5,2.1,2.6,2.6,1.3,0.1,2.0,1.9,4.3
https://www.sports-reference.com/cbb/players/micah-odell-1.html,Micah O'Dell,robert-morris,2023-24,G,27,0,15.0,1.4,3.9,.358,0.3,1.2,.212,1.1,2.7,.425,.392,0.5,0.9,.609,0.4,1.4,1.8,0.7,0.3,0.3,0.9,1.3,3.6
https://www.sports-reference.com/cbb/players/tuana-coskun-1.html,Tuana Coskun,robert-morris,2023-24,G,24,0,13.0,0.9,3.2,.286,0.3,1.4,.206,0.6,1.8,.349,.331,0.3,0.3,.875,0.4,1.6,2.0,0.1,0.2,0.2,0.6,1.4,2.4
https://www.sports-reference.com/cbb/players/paris-kirk-1.html,Paris Kirk,robert-morris,2023-24,F,29,0,11.9,0.9,2.3,.388,0.1,0.3,.222,0.8,2.0,.414,.403,0.4,0.9,.520,1.3,1.8,3.1,0.6,0.4,0.3,1.2,1.9,2.3
https://www.sports-reference.com/cbb/players/eden-monka-1.html,Eden Monka,robert-morris,2023-24,G,17,0,4.6,0.2,0.9,.267,0.0,0.1,.000,0.2,0.8,.286,.267,0.6,0.7,.833,0.4,0.6,0.9,0.1,0.1,0.0,0.5,0.9,1.1
https://www.sports-reference.com/cbb/players/hattie-mcgraw-1.html,Hattie McGraw,robert-morris,2023-24,G,1,0,5.0,0.0,2.0,.000,0.0,2.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
