player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carly-hooks-1.html,Carly Hooks,kennesaw-state,2023-24,G,29,29,861,12.2,.387,.232,.218,342,1.6,14.2,7.6,23.8,2.4,1.2,15.4,29.8,0.2,1.0,1.2,.055,-1.9,-1.5,-3.3
https://www.sports-reference.com/cbb/players/prencis-harden-1.html,Prencis Harden,kennesaw-state,2023-24,F,28,28,806,24.5,.495,.009,.395,376,10.3,20.8,15.3,11.7,2.8,2.2,14.2,27.9,2.4,1.3,3.6,.180,2.4,-0.6,1.8
https://www.sports-reference.com/cbb/players/trynce-taylor-1.html,Trynce Taylor,kennesaw-state,2023-24,F,30,11,636,17.8,.522,.011,.455,213,9.5,17.9,13.5,7.4,3.4,2.4,24.4,21.7,0.6,1.0,1.6,.103,-1.1,-0.2,-1.3
https://www.sports-reference.com/cbb/players/morgan-dillard-1.html,Morgan Dillard,kennesaw-state,2023-24,G,30,21,634,14.2,.505,.033,.340,176,8.2,7.9,8.1,10.5,2.7,0.5,22.6,17.1,0.7,0.6,1.3,.082,-1.3,-1.1,-2.4
https://www.sports-reference.com/cbb/players/laura-toffali-1.html,Laura Toffali,kennesaw-state,2023-24,G,30,2,623,4.4,.410,.595,.198,97,1.0,4.0,2.5,5.6,2.3,0.2,22.6,12.7,-0.2,0.4,0.1,.010,-4.6,-1.0,-5.5
https://www.sports-reference.com/cbb/players/kailyn-fields-1.html,Kailyn Fields,kennesaw-state,2023-24,G,30,21,611,4.7,.361,.439,.159,100,2.1,6.7,4.3,19.3,2.0,0.0,31.1,13.2,-0.5,0.4,-0.1,-0.009,-5.1,-2.1,-7.1
https://www.sports-reference.com/cbb/players/kyndall-golden-1.html,Kyndall Golden,kennesaw-state,2023-24,F,30,13,529,9.1,.387,.000,.421,69,10.0,14.1,11.9,6.8,1.5,10.2,33.8,9.4,-0.2,0.7,0.5,.039,-5.4,1.8,-3.6
https://www.sports-reference.com/cbb/players/keyarah-berry-1.html,Keyarah Berry,kennesaw-state,2023-24,G,28,9,490,18.0,.494,.238,.425,204,8.6,10.3,9.4,2.1,2.1,0.2,12.8,26.1,1.2,0.4,1.6,.133,1.2,-2.9,-1.8
https://www.sports-reference.com/cbb/players/kayla-massop-1.html,Kayla Massop,kennesaw-state,2023-24,F,27,5,309,8.7,.415,.000,.433,39,9.4,12.0,10.7,6.4,3.7,1.4,33.2,8.4,-0.1,0.4,0.4,.047,-3.3,1.4,-1.9
https://www.sports-reference.com/cbb/players/sophia-rueppell-1.html,Sophia Rueppell,kennesaw-state,2023-24,G,25,3,261,3.3,.368,.850,.038,53,0.8,9.6,5.0,3.3,1.1,0.0,14.7,17.6,-0.1,0.1,0.0,.004,-4.0,-2.4,-6.4
https://www.sports-reference.com/cbb/players/leeaira-willis-1.html,Lee'Aira Willis,kennesaw-state,2023-24,G,4,4,104,0.9,.288,.207,.414,26,2.1,13.8,7.7,33.7,1.7,0.0,32.9,23.9,-0.3,0.1,-0.2,-0.087,-10.7,-4.8,-15.5
https://www.sports-reference.com/cbb/players/layla-hood-1.html,Layla Hood,kennesaw-state,2023-24,F,16,4,95,3.4,.364,.000,.400,16,14.8,16.4,15.6,2.1,1.8,2.3,40.2,15.1,-0.2,0.1,-0.1,-0.028,-7.2,-2.0,-9.3
https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,Taylor Cullinan,kennesaw-state,2023-24,F,14,0,83,14.2,.466,.857,.071,25,2.6,20.2,11.0,13.9,0.0,1.3,9.4,18.5,0.2,0.1,0.2,.118,2.9,-2.3,0.7
https://www.sports-reference.com/cbb/players/tania-allen-1.html,Tania Allen,kennesaw-state,2023-24,G,3,0,7,0.2,,,,1,30.9,17.1,24.4,0.0,8.2,0.0,100.0,6.9,0.0,0.0,0.0,.043,-10.9,12.5,1.6
