player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tess-heal-1.html,Tess Heal,santa-clara,2023-24,G,34,34,1093,29.0,.570,.178,.458,665,3.6,10.1,6.9,35.8,1.6,0.9,18.7,33.3,5.7,1.4,7.0,.258,7.1,0.3,7.3
https://www.sports-reference.com/cbb/players/olivia-pollerd-1.html,Olivia Pollerd,santa-clara,2023-24,F,34,32,1015,24.8,.574,.516,.045,419,3.3,14.4,8.9,12.6,1.5,4.4,10.1,24.2,3.9,1.6,5.5,.218,6.7,1.2,7.9
https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,Ashley Hiraki,santa-clara,2023-24,G,34,34,894,9.7,.412,.574,.165,185,2.0,9.3,5.7,14.1,3.7,0.2,21.0,14.6,0.3,1.5,1.8,.082,-2.1,2.5,0.4
https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,Lara Edmanson,santa-clara,2023-24,G-F,34,32,777,19.9,.627,.288,.188,247,8.7,9.9,9.3,10.1,1.9,1.8,14.4,15.9,2.7,1.1,3.8,.194,2.9,1.1,3.9
https://www.sports-reference.com/cbb/players/keeley-frawley-1.html,Keeley Frawley,santa-clara,2023-24,F,31,30,744,11.5,.532,.663,.149,136,7.1,20.3,13.7,9.8,1.3,0.4,27.0,10.1,0.8,1.2,2.0,.110,0.8,0.8,1.6
https://www.sports-reference.com/cbb/players/marya-hudgins-1.html,Marya Hudgins,santa-clara,2023-24,G,32,2,686,20.3,.493,.383,.170,234,7.7,21.3,14.6,9.7,2.6,3.5,13.6,21.3,1.5,1.5,3.0,.176,2.5,1.4,4.0
https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,Emma Shaffer,santa-clara,2023-24,F,33,1,488,23.1,.528,.000,.480,180,17.2,17.1,17.2,9.3,2.2,1.3,14.0,18.6,1.7,0.8,2.6,.211,3.2,-0.2,3.0
https://www.sports-reference.com/cbb/players/madison-naro-1.html,Madison Naro,santa-clara,2023-24,G,34,0,411,5.0,.345,.381,.222,70,2.0,9.7,5.9,19.4,1.2,0.3,29.4,12.2,-0.1,0.4,0.3,.034,-3.5,0.1,-3.4
https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,Jayde Cadee,santa-clara,2023-24,G,32,1,393,15.5,.567,.885,.097,114,0.6,8.7,4.7,9.3,1.4,0.3,8.5,16.7,1.1,0.4,1.6,.159,1.4,-0.2,1.2
https://www.sports-reference.com/cbb/players/malia-latu-1.html,Malia Latu,santa-clara,2023-24,G,18,4,157,1.3,.354,.100,.350,33,3.0,7.3,5.2,5.8,1.9,1.3,24.3,20.0,-0.2,0.2,-0.1,-0.013,-6.5,0.2,-6.3
https://www.sports-reference.com/cbb/players/georgia-grigoropoulou-1.html,Georgia Grigoropoulou,santa-clara,2023-24,F,15,0,78,24.4,.534,.000,.333,31,16.5,19.0,17.8,17.9,1.5,5.4,17.1,19.1,0.3,0.2,0.4,.227,-1.6,0.7,-0.9
https://www.sports-reference.com/cbb/players/rafailia-stergaki-1.html,Rafailia Stergaki,santa-clara,2023-24,G,9,0,35,7.3,.429,.000,.000,5,0.0,3.3,1.7,5.3,3.4,0.0,12.5,11.6,0.0,0.0,0.1,.063,-7.5,-2.5,-9.9
https://www.sports-reference.com/cbb/players/danja-stafford-1.html,Danja Stafford,santa-clara,2023-24,F,7,0,30,2.4,.216,.583,.333,8,23.4,22.9,23.1,0.0,0.0,0.0,12.6,26.9,-0.1,0.0,0.0,-0.038,-4.9,-6.6,-11.6
