player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,Sarah Andrews,baylor,2023-24,G,34,34,1011,17.3,.514,.617,.245,388,1.4,7.4,4.4,22.7,2.3,0.6,14.7,20.3,2.8,1.9,4.7,.188,5.1,4.4,9.5
https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,Darianna Littlepage-Buggs,baylor,2023-24,G-F,33,32,909,19.2,.553,.021,.229,334,9.7,18.8,14.2,10.0,1.4,1.2,17.8,19.5,2.3,2.0,4.3,.188,4.2,3.7,8.0
https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,Bella Fontleroy,baylor,2023-24,G,34,16,899,17.3,.563,.570,.167,279,4.9,15.9,10.4,4.7,2.2,2.8,13.6,17.3,2.0,2.1,4.2,.186,4.5,4.9,9.4
https://www.sports-reference.com/cbb/players/jada-walker-1.html,Jada Walker,baylor,2023-24,G,34,34,853,15.0,.487,.215,.254,297,0.9,6.6,3.7,22.8,3.6,0.1,19.4,19.6,1.5,1.8,3.3,.156,1.4,5.6,7.0
https://www.sports-reference.com/cbb/players/dreuna-edwards-1.html,Dre'Una Edwards,baylor,2023-24,F,34,25,795,25.5,.555,.294,.138,375,10.5,19.5,15.0,18.5,3.6,2.4,18.6,25.3,2.5,2.3,4.7,.238,6.6,6.1,12.7
https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,Aijha Blackwell,baylor,2023-24,G,32,27,704,21.0,.479,.219,.397,290,14.9,25.9,20.4,12.1,2.8,1.0,16.8,22.2,1.7,2.0,3.6,.207,4.2,4.2,8.4
https://www.sports-reference.com/cbb/players/yaya-felder-1.html,Yaya Felder,baylor,2023-24,G,34,1,535,20.0,.544,.417,.385,243,3.2,12.1,7.7,22.8,2.6,0.9,19.2,24.3,1.6,1.2,2.8,.209,4.2,4.7,8.9
https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,Jana Van Gytenbeek,baylor,2023-24,G,32,0,513,14.8,.573,.703,.169,162,0.8,6.2,3.5,27.2,2.3,0.2,24.8,15.3,1.2,1.0,2.1,.166,3.4,4.1,7.5
https://www.sports-reference.com/cbb/players/denae-fritz-1.html,Denae Fritz,baylor,2023-24,G,25,0,207,5.6,.430,.628,.116,41,5.2,6.4,5.8,7.7,1.8,0.5,23.6,13.2,0.0,0.4,0.4,.073,-1.5,3.3,1.8
https://www.sports-reference.com/cbb/players/madison-bartley-1.html,Madison Bartley,baylor,2023-24,F,21,0,171,15.1,.529,.116,.256,50,8.2,16.1,12.1,8.1,1.6,2.3,18.6,16.0,0.3,0.4,0.7,.160,1.0,3.7,4.7
https://www.sports-reference.com/cbb/players/lety-vasconcelos-1.html,Lety Vasconcelos,baylor,2023-24,C,17,0,99,5.4,.351,.000,.737,23,14.2,25.6,19.9,4.7,0.5,7.1,35.3,18.5,-0.2,0.3,0.1,.035,-6.1,3.8,-2.3
https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,Catarina Ferreira,baylor,2023-24,G,15,1,77,15.6,.587,.333,.583,20,11.3,12.9,12.1,8.3,2.1,0.0,20.7,11.6,0.2,0.2,0.3,.177,1.6,4.3,5.8
https://www.sports-reference.com/cbb/players/kyla-abraham-1.html,Kyla Abraham,baylor,2023-24,F-C,4,0,27,27.0,.708,.000,.125,9,12.1,12.2,12.1,7.7,2.0,0.0,10.6,16.2,0.1,0.1,0.2,.236,2.5,2.6,5.1
