player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,Sophie Glancey,northern-arizona,2023-24,F,35,35,26.3,6.3,11.8,.534,0.4,0.8,.517,5.9,11.0,.535,.552,2.7,3.7,.715,2.7,4.6,7.3,0.9,0.6,1.3,1.5,1.7,15.7
https://www.sports-reference.com/cbb/players/leia-beattie-1.html,Leia Beattie,northern-arizona,2023-24,G,35,34,28.5,4.1,9.5,.434,2.3,5.4,.416,1.9,4.1,.458,.552,1.3,1.6,.821,1.3,3.6,4.9,2.6,1.2,0.3,1.4,2.8,11.9
https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,Emily Rodabaugh,northern-arizona,2023-24,G-F,34,33,31.4,3.4,9.4,.367,2.1,6.1,.340,1.4,3.3,.416,.476,1.6,1.9,.831,0.4,5.1,5.5,2.2,1.2,0.6,1.2,1.6,10.5
https://www.sports-reference.com/cbb/players/olivia-moran-1.html,Olivia Moran,northern-arizona,2023-24,G-F,34,6,23.3,3.2,8.0,.396,0.5,1.7,.276,2.7,6.3,.428,.425,2.1,2.6,.807,1.2,1.9,3.1,1.8,0.9,0.2,1.9,2.8,8.9
https://www.sports-reference.com/cbb/players/grace-beasley-1.html,Grace Beasley,northern-arizona,2023-24,G,28,24,21.2,3.3,8.4,.394,0.5,2.0,.263,2.8,6.4,.436,.426,1.6,1.8,.880,0.7,3.8,4.5,2.8,1.1,0.1,2.8,2.5,8.8
https://www.sports-reference.com/cbb/players/nyah-moran-1.html,Nyah Moran,northern-arizona,2023-24,G-F,34,33,28.3,2.8,7.9,.356,1.0,3.4,.282,1.8,4.4,.413,.418,1.2,1.7,.707,1.2,1.3,2.4,2.1,1.3,0.2,2.0,2.9,7.8
https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,Taylor Feldman,northern-arizona,2023-24,G,35,10,21.2,2.2,5.8,.386,0.7,1.9,.348,1.6,3.9,.404,.443,1.6,1.9,.862,0.5,2.2,2.7,2.7,0.8,0.1,1.6,2.0,6.7
https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,Saniyah Neverson,northern-arizona,2023-24,F,35,0,16.0,1.9,3.6,.524,0.1,0.4,.308,1.8,3.2,.549,.540,0.7,0.9,.727,1.3,2.9,4.2,0.9,0.5,0.6,0.9,1.5,4.6
https://www.sports-reference.com/cbb/players/allie-cummins-1.html,Allie Cummins,northern-arizona,2023-24,F,26,0,8.5,0.8,1.8,.435,0.3,1.0,.308,0.5,0.8,.600,.522,0.4,0.6,.667,0.4,0.5,0.9,0.4,0.1,0.0,0.2,0.6,2.2
https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,Ava Schmidt,northern-arizona,2023-24,F,23,0,5.0,0.5,1.5,.353,0.3,0.8,.333,0.3,0.7,.375,.441,0.1,0.2,.500,0.1,0.7,0.8,0.2,0.2,0.3,0.3,0.6,1.4
https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,Audrey Taylor,northern-arizona,2023-24,G,15,0,3.5,0.3,1.1,.235,0.1,0.6,.111,0.2,0.5,.375,.265,0.0,0.0,,0.1,0.5,0.6,0.5,0.1,0.0,0.6,0.1,0.6
https://www.sports-reference.com/cbb/players/reilly-clark-1.html,Reilly Clark,northern-arizona,2023-24,G,14,0,3.5,0.1,0.9,.167,0.0,0.6,.000,0.1,0.2,.667,.167,0.2,0.3,.750,0.4,0.5,0.9,0.3,0.1,0.0,0.2,0.2,0.5
