player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mya-thomas-1.html,Mya Thomas,maryland-eastern-shore,2023-24,G,30,30,769,14.9,.481,.484,.130,270,2.3,9.2,5.6,20.3,2.1,0.4,17.6,21.8,1.3,1.2,2.5,.131,0.8,-1.6,-0.8
https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,Mahogany Lester,maryland-eastern-shore,2023-24,C,30,30,758,18.6,.541,.162,.307,218,9.7,15.8,12.6,8.1,3.4,2.0,17.0,15.3,1.6,1.8,3.5,.182,0.2,0.9,1.1
https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,Zamara Haynes,maryland-eastern-shore,2023-24,G,30,9,648,14.6,.408,.199,.342,259,6.3,11.4,8.7,20.4,3.2,0.5,17.3,27.7,0.4,1.3,1.7,.104,-0.7,-0.5,-1.2
https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,Ariana Seawell,maryland-eastern-shore,2023-24,F-C,30,0,595,27.5,.546,.004,.479,296,13.8,20.0,16.7,5.8,1.8,2.6,14.0,27.1,2.3,1.3,3.7,.247,3.2,-1.2,2.0
https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,Chaniqwa Gilliam,maryland-eastern-shore,2023-24,G,30,21,577,7.9,.376,.585,.133,121,1.3,8.6,4.8,20.9,2.1,0.2,20.9,14.8,0.0,0.9,0.9,.065,-3.6,-1.1,-4.7
https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,Ja'la Bannerman,maryland-eastern-shore,2023-24,G,29,9,573,12.5,.441,.502,.377,220,2.4,5.4,3.8,10.2,2.4,0.6,14.5,26.1,0.8,0.9,1.6,.115,-1.6,-1.6,-3.1
https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,Ashanti Lynch,maryland-eastern-shore,2023-24,G,30,21,525,9.5,.407,.201,.247,147,7.8,12.5,10.1,14.3,4.0,1.1,26.5,20.9,-0.3,1.2,0.9,.067,-5.9,0.6,-5.3
https://www.sports-reference.com/cbb/players/lainey-allen-1.html,Lainey Allen,maryland-eastern-shore,2023-24,F,25,20,470,13.6,.453,.016,.238,120,9.2,25.5,17.0,2.4,1.9,5.9,21.3,17.8,0.1,1.3,1.4,.115,-3.6,0.1,-3.6
https://www.sports-reference.com/cbb/players/cache-wilson-1.html,Cache' Wilson,maryland-eastern-shore,2023-24,G,26,0,397,4.3,.306,.308,.538,47,4.0,9.9,6.8,15.6,2.4,0.3,37.2,9.2,-0.4,0.7,0.3,.033,-5.9,0.4,-5.4
https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,Lesley Thomas,maryland-eastern-shore,2023-24,F-C,21,10,284,7.3,.477,.023,.512,53,9.6,7.3,8.5,3.5,1.0,0.8,21.9,11.3,0.2,0.4,0.6,.081,-3.5,-0.8,-4.4
https://www.sports-reference.com/cbb/players/amira-ofunniyin-1.html,Amira Ofunniyin,maryland-eastern-shore,2023-24,F,26,0,226,11.0,.461,.000,.233,51,14.9,17.4,16.1,7.3,0.8,1.0,27.4,13.7,0.1,0.4,0.5,.087,-3.7,-2.3,-6.0
https://www.sports-reference.com/cbb/players/aysia-hinton-1.html,Aysia Hinton,maryland-eastern-shore,2023-24,G,17,0,116,5.9,.391,.875,.000,24,0.9,8.0,4.3,12.2,1.5,1.0,17.9,15.8,0.0,0.2,0.2,.057,-6.5,-2.5,-9.1
https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,Amiaya Morgan,maryland-eastern-shore,2023-24,G,9,0,64,-1.1,.310,.654,.115,15,1.6,7.2,4.3,3.3,0.0,0.0,15.4,23.8,-0.1,0.1,-0.1,-0.034,-8.2,-5.1,-13.2
