player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-scott-2.html,Madison Scott,mississippi,2023-24,F,32,31,990,23.4,.539,.029,.465,416,7.2,15.4,11.3,23.6,1.6,1.9,16.9,21.5,3.3,1.8,5.2,.208,6.4,3.9,10.3
https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,Kennedy Todd-Williams,mississippi,2023-24,G,33,25,961,19.6,.481,.234,.405,354,6.9,11.3,9.1,16.1,2.6,2.0,14.0,20.5,2.5,1.8,4.4,.181,4.7,4.4,9.1
https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,Marquesha Davis,mississippi,2023-24,G,33,33,898,24.6,.496,.114,.333,416,6.1,12.7,9.3,10.6,3.1,2.3,10.5,27.1,3.0,1.9,4.9,.218,6.0,4.4,10.5
https://www.sports-reference.com/cbb/players/snudda-collins-1.html,Snudda Collins,mississippi,2023-24,F,28,20,722,10.7,.437,.429,.244,239,1.3,6.2,3.7,7.3,1.3,2.1,12.3,22.6,1.0,1.0,2.0,.113,0.7,2.0,2.7
https://www.sports-reference.com/cbb/players/rita-igbokwe-1.html,Rita Igbokwe,mississippi,2023-24,C,33,23,673,17.2,.484,.000,.507,170,14.1,16.8,15.4,3.4,2.2,7.6,22.0,14.8,0.7,1.6,2.3,.136,1.4,4.7,6.1
https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,Tyia Singleton,mississippi,2023-24,F,32,13,646,12.4,.497,.150,.242,145,10.9,18.3,14.6,6.6,1.6,3.4,30.2,13.9,0.3,1.4,1.7,.103,0.3,3.9,4.2
https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,Kharyssa Richardson,mississippi,2023-24,F,33,6,523,15.4,.508,.101,.409,175,5.3,15.7,10.4,5.9,2.0,2.9,20.8,21.4,0.7,1.1,1.7,.134,0.7,3.4,4.1
https://www.sports-reference.com/cbb/players/zakiya-stephenson-1.html,Zakiya Stephenson,mississippi,2023-24,G,30,5,354,10.6,.449,.247,.370,92,3.0,10.5,6.7,25.8,4.0,1.1,33.4,17.0,0.0,0.8,0.8,.086,-2.2,5.0,2.8
https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,Ayanna Thompson,mississippi,2023-24,G,29,1,253,2.2,.331,.327,.163,36,2.1,5.6,3.8,6.2,2.7,0.7,24.4,12.9,-0.2,0.4,0.2,.027,-4.2,4.0,-0.2
https://www.sports-reference.com/cbb/players/mariyah-noel-1.html,Mariyah Noel,mississippi,2023-24,G,20,0,154,9.5,.474,.276,.345,34,5.5,9.3,7.4,10.8,1.5,2.5,26.2,13.9,0.1,0.2,0.3,.083,-1.3,2.9,1.6
https://www.sports-reference.com/cbb/players/marija-aviljas-1.html,Marija Aviljas,mississippi,2023-24,G,17,2,143,6.3,.436,.222,.667,32,3.7,3.8,3.8,13.0,2.0,1.3,28.3,16.2,-0.1,0.2,0.1,.039,-3.3,2.6,-0.7
https://www.sports-reference.com/cbb/players/kirsten-deans-1.html,KK Deans,mississippi,2023-24,G,6,6,126,27.4,.549,.585,.512,60,3.4,16.5,9.9,37.0,3.6,0.8,17.7,23.0,0.5,0.3,0.8,.266,7.4,6.2,13.7
https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,Elauna Eaton,mississippi,2023-24,G,21,0,107,9.0,.385,.853,.147,27,4.0,9.2,6.6,8.7,0.5,0.0,5.2,16.8,0.2,0.1,0.3,.108,0.0,1.0,1.0
https://www.sports-reference.com/cbb/players/rhema-collins-1.html,Rhema Collins,mississippi,2023-24,F,11,0,55,12.1,.414,.111,1.000,14,13.6,17.9,15.7,9.3,1.0,3.4,23.2,14.7,0.1,0.1,0.2,.116,-0.4,2.5,2.2
https://www.sports-reference.com/cbb/players/jadore-young-1.html,J'Adore Young,mississippi,2023-24,C,7,0,48,19.4,.475,.071,.429,15,11.1,16.0,13.5,0.0,4.7,7.9,19.2,20.3,0.1,0.1,0.2,.164,-0.1,5.3,5.2
