player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jakoriah-long-1.html,Jakoriah Long,tarleton-state,2023-24,G,31,27,29.3,3.7,7.7,.477,1.0,2.7,.369,2.7,5.0,.535,.542,2.9,3.7,.774,0.3,2.5,2.7,2.5,0.8,0.4,2.2,2.5,11.2
https://www.sports-reference.com/cbb/players/faith-acker-1.html,Faith Acker,tarleton-state,2023-24,C,27,25,19.9,3.9,9.3,.418,0.0,0.0,.000,3.9,9.3,.420,.418,1.2,1.7,.696,1.4,4.4,5.8,0.7,0.7,1.1,1.6,2.7,9.0
https://www.sports-reference.com/cbb/players/elise-turrubiates-1.html,Elise Turrubiates,tarleton-state,2023-24,F,30,25,25.7,3.0,7.0,.435,0.5,1.7,.308,2.5,5.2,.478,.474,2.0,2.5,.789,1.5,4.1,5.6,1.4,0.9,0.3,1.9,1.9,8.6
https://www.sports-reference.com/cbb/players/miannah-little-1.html,Miannah Little,tarleton-state,2023-24,G,29,12,22.5,2.3,6.7,.338,0.9,2.7,.333,1.4,4.0,.342,.405,1.9,2.3,.806,0.8,1.6,2.4,1.9,0.7,0.1,1.7,1.6,7.3
https://www.sports-reference.com/cbb/players/tyler-jackson-2.html,Tyler Jackson,tarleton-state,2023-24,G,31,30,26.5,2.3,6.0,.380,0.9,2.4,.370,1.4,3.7,.386,.452,1.4,1.9,.733,1.0,2.5,3.5,1.4,0.5,0.2,1.5,1.2,6.9
https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,Teresa Da Silva,tarleton-state,2023-24,G,30,20,19.8,2.3,7.7,.294,0.9,3.8,.248,1.3,3.9,.339,.355,0.8,1.1,.676,0.4,1.8,2.3,1.0,0.6,0.2,1.5,1.3,6.2
https://www.sports-reference.com/cbb/players/andjela-bigovic-1.html,Andjela Bigovic,tarleton-state,2023-24,F,24,6,16.2,2.3,5.8,.391,0.8,2.6,.323,1.4,3.2,.447,.464,0.3,0.3,.875,0.9,2.8,3.7,1.2,0.3,0.6,1.1,1.0,5.6
https://www.sports-reference.com/cbb/players/lexi-bull-1.html,Lexi Bull,tarleton-state,2023-24,G-F,28,4,15.7,1.5,3.5,.433,0.1,0.2,.333,1.4,3.3,.440,.443,0.8,1.4,.553,1.7,3.0,4.7,1.0,0.8,0.5,0.9,1.7,3.8
https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,Karyn Sanford,tarleton-state,2023-24,G,28,1,14.7,1.3,4.1,.310,0.7,2.7,.250,0.6,1.4,.425,.392,0.2,0.4,.600,0.8,1.4,2.1,1.1,0.4,0.3,0.9,1.1,3.5
https://www.sports-reference.com/cbb/players/teresa-maggio-1.html,Teresa Maggio,tarleton-state,2023-24,G,17,1,10.6,1.1,2.6,.432,0.4,1.2,.333,0.7,1.4,.522,.511,0.4,0.6,.700,0.2,1.5,1.7,0.6,0.5,0.1,1.1,1.2,3.1
https://www.sports-reference.com/cbb/players/vitoria-carvalho-1.html,VitÃ³ria Carvalho,tarleton-state,2023-24,C,16,0,6.0,0.4,1.4,.273,0.0,0.0,,0.4,1.4,.273,.273,0.4,0.5,.875,0.4,1.1,1.6,0.2,0.1,0.6,1.3,0.8,1.2
https://www.sports-reference.com/cbb/players/nykesha-sanders-1.html,Nykesha Sanders,tarleton-state,2023-24,G,27,4,12.0,0.3,1.4,.231,0.1,0.4,.182,0.3,1.0,.250,.256,0.3,0.5,.571,0.2,0.6,0.8,1.5,0.4,0.0,0.6,1.6,1.0
https://www.sports-reference.com/cbb/players/anya-mckenzie-1.html,Anya McKenzie,tarleton-state,2023-24,F,4,0,7.8,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.0,0.0,,0.3,1.5,1.8,0.5,0.3,0.8,0.0,1.5,0.5
https://www.sports-reference.com/cbb/players/malgorzata-byczkowska-1.html,Malgorzata Byczkowska,tarleton-state,2023-24,G,9,0,5.7,0.1,0.9,.125,0.0,0.4,.000,0.1,0.4,.250,.125,0.0,0.0,,0.1,0.1,0.2,0.1,0.1,0.0,0.3,0.4,0.2
