player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/esmeralda-morales-1.html,Esmeralda Morales,portland-state,2023-24,G,31,31,36.0,5.4,14.4,.373,2.8,8.3,.339,2.5,6.1,.420,.471,3.0,3.3,.903,0.5,2.0,2.4,2.8,1.1,0.0,2.2,1.1,16.5
https://www.sports-reference.com/cbb/players/rhema-ogele-1.html,Rhema Ogele,portland-state,2023-24,C,29,29,26.5,4.0,7.9,.513,0.0,0.0,1.000,4.0,7.8,.511,.515,1.6,2.4,.662,2.2,3.8,6.1,0.6,1.1,0.2,1.9,3.2,9.7
https://www.sports-reference.com/cbb/players/alaya-fitzgerald-1.html,Alaya Fitzgerald,portland-state,2023-24,G-F,24,24,31.1,3.2,9.4,.336,1.7,5.4,.308,1.5,4.0,.375,.425,0.8,1.0,.800,0.7,1.8,2.4,1.4,1.0,0.2,2.3,1.6,8.8
https://www.sports-reference.com/cbb/players/mia-uhila-1.html,Mia 'Uhila,portland-state,2023-24,G,31,31,30.7,2.9,7.3,.392,0.9,2.6,.329,2.0,4.7,.428,.452,1.8,2.7,.671,1.0,3.9,4.9,2.8,1.3,0.1,3.1,1.7,8.5
https://www.sports-reference.com/cbb/players/lana-wenger-1.html,Lana Wenger,portland-state,2023-24,F,29,27,22.0,2.7,6.0,.443,0.5,1.6,.311,2.2,4.4,.488,.483,0.5,0.8,.682,1.2,2.7,3.9,0.6,0.7,0.9,1.9,2.4,6.3
https://www.sports-reference.com/cbb/players/century-mccartney-1.html,Century McCartney,portland-state,2023-24,F,10,9,27.2,1.4,4.9,.286,0.2,1.1,.182,1.2,3.8,.316,.306,0.5,0.5,1.000,1.6,3.7,5.3,1.3,0.9,0.2,1.4,1.2,3.5
https://www.sports-reference.com/cbb/players/laynee-torres-kahapea-1.html,Laynee Torres-Kahapea,portland-state,2023-24,G,31,0,20.9,1.0,3.6,.286,0.4,1.7,.231,0.6,1.9,.333,.339,0.7,1.1,.600,0.5,0.7,1.2,0.9,0.3,0.1,1.1,1.3,3.1
https://www.sports-reference.com/cbb/players/joy-haltom-1.html,Joy Haltom,portland-state,2023-24,F,29,1,13.8,0.7,2.4,.304,0.2,1.3,.179,0.5,1.0,.467,.355,0.3,0.6,.529,0.6,1.2,1.9,0.6,1.2,0.2,1.0,2.1,2.0
https://www.sports-reference.com/cbb/players/paige-winter-blanchard-1.html,Paige Winter-Blanchard,portland-state,2023-24,F,29,0,11.0,0.7,1.4,.500,0.0,0.2,.167,0.7,1.2,.556,.512,0.1,0.3,.400,0.6,0.9,1.4,0.3,0.1,0.1,0.6,1.3,1.6
https://www.sports-reference.com/cbb/players/sofia-llanos-1.html,Sofia Llanos,portland-state,2023-24,G-F,28,3,8.0,0.5,2.1,.259,0.3,1.5,.220,0.2,0.6,.353,.336,0.1,0.2,.667,0.2,0.6,0.8,0.2,0.4,0.1,0.5,0.4,1.5
https://www.sports-reference.com/cbb/players/alma-rashelbach-1.html,Alma Rashelbach,portland-state,2023-24,F,16,0,5.1,0.4,1.0,.375,0.0,0.1,.000,0.4,0.9,.400,.375,0.1,0.1,.500,0.1,0.4,0.5,0.3,0.1,0.1,0.5,0.8,0.8
https://www.sports-reference.com/cbb/players/brooklyn-strandy-1.html,Brooklyn Strandy,portland-state,2023-24,G,8,0,1.9,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.3,0.3,1.000,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.4,0.3
https://www.sports-reference.com/cbb/players/alani-encinas-1.html,Alani Encinas,portland-state,2023-24,G,4,0,2.5,0.0,0.8,.000,0.0,0.8,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.3,0.3,0.5,0.3,0.0,1.0,0.0,0.0
https://www.sports-reference.com/cbb/players/ella-kaleta-1.html,Ella Kaleta,portland-state,2023-24,G,4,0,2.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0
