player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,JJ Quinerly,west-virginia,2023-24,G,33,33,31.0,7.3,15.8,.462,1.7,4.8,.344,5.6,10.9,.514,.514,3.5,4.5,.785,1.1,2.2,3.2,2.7,2.9,0.1,3.3,2.5,19.8
https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,Jordan Harrison,west-virginia,2023-24,G,33,33,32.0,4.4,9.5,.463,1.2,3.8,.317,3.2,5.7,.561,.527,3.5,4.3,.810,1.2,2.8,4.1,5.2,2.9,0.0,2.8,2.5,13.5
https://www.sports-reference.com/cbb/players/lauren-fields-1.html,Lauren Fields,west-virginia,2023-24,G,33,33,30.9,3.3,9.1,.360,2.0,6.5,.310,1.2,2.5,.488,.472,0.6,1.6,.365,0.5,2.5,3.0,1.9,2.3,0.6,1.1,1.7,9.2
https://www.sports-reference.com/cbb/players/kyah-watson-1.html,Kyah Watson,west-virginia,2023-24,G,33,33,30.2,3.3,6.7,.489,0.6,1.8,.311,2.7,4.8,.556,.532,0.9,1.3,.698,1.8,4.5,6.4,1.6,2.4,0.6,1.8,2.2,8.0
https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,Jayla Hemingway,west-virginia,2023-24,G,33,0,21.5,1.8,5.0,.354,0.6,2.1,.286,1.2,2.8,.404,.415,2.1,3.0,.680,0.7,1.4,2.1,1.0,0.8,0.1,1.5,1.6,6.2
https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,Kylee Blacksten,west-virginia,2023-24,F,33,33,19.3,2.2,5.0,.436,0.8,2.4,.342,1.4,2.6,.523,.518,0.9,1.6,.566,1.1,1.5,2.6,0.5,1.0,0.5,1.7,2.7,6.1
https://www.sports-reference.com/cbb/players/tirzah-moore-1.html,Tirzah Moore,west-virginia,2023-24,F,21,0,13.9,1.6,3.1,.515,0.0,0.0,,1.6,3.1,.515,.515,1.5,2.5,.615,1.2,2.0,3.2,0.3,0.8,0.4,0.7,1.5,4.8
https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,Tavy Diggs,west-virginia,2023-24,F,31,0,14.6,2.2,4.2,.511,0.0,0.0,,2.2,4.2,.511,.511,0.3,0.5,.588,0.8,2.2,3.0,0.8,0.5,0.6,0.8,1.5,4.6
https://www.sports-reference.com/cbb/players/danelle-arigbabu-1.html,Danelle Arigbabu,west-virginia,2023-24,C-F,27,0,10.9,1.2,2.1,.579,0.0,0.0,,1.2,2.1,.579,.579,0.6,0.9,.696,0.6,1.4,2.0,0.4,0.2,0.5,0.7,1.8,3.0
https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,Messiah Hunter,west-virginia,2023-24,F,21,0,6.9,0.6,1.2,.462,0.1,0.1,.667,0.5,1.1,.435,.500,0.4,0.7,.533,0.3,1.0,1.3,0.1,0.3,0.1,0.7,0.6,1.6
