player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/leah-earnest-1.html,Leah Earnest,valparaiso,2023-24,G-F,30,30,31.0,6.0,12.7,.471,1.0,3.4,.287,5.0,9.4,.537,.509,3.5,4.6,.755,1.6,5.5,7.1,2.7,1.2,0.3,3.3,2.5,16.5
https://www.sports-reference.com/cbb/players/olivia-brown-2.html,Olivia Brown,valparaiso,2023-24,G,26,12,23.2,3.0,7.3,.416,1.7,4.3,.396,1.3,3.0,.443,.532,1.8,2.2,.828,0.4,1.2,1.7,1.6,1.0,0.0,2.4,1.9,9.6
https://www.sports-reference.com/cbb/players/saniya-jackson-1.html,Saniya Jackson,valparaiso,2023-24,F,30,26,26.0,3.5,7.4,.471,1.1,3.5,.321,2.3,3.8,.609,.548,1.4,2.4,.589,1.4,1.9,3.3,1.1,1.7,0.6,1.5,3.7,9.5
https://www.sports-reference.com/cbb/players/jayda-johnston-1.html,Jayda Johnston,valparaiso,2023-24,F,1,0,9.0,4.0,6.0,.667,0.0,1.0,.000,4.0,5.0,.800,.667,0.0,2.0,.000,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0
https://www.sports-reference.com/cbb/players/nevaeh-jackson-1.html,Nevaeh Jackson,valparaiso,2023-24,F,30,27,27.6,2.4,6.6,.364,1.3,4.1,.317,1.1,2.5,.440,.462,1.1,1.5,.733,0.5,2.7,3.2,1.7,1.1,0.5,2.7,2.7,7.2
https://www.sports-reference.com/cbb/players/jill-harris-1.html,Jill Harris,valparaiso,2023-24,G,12,4,23.6,1.8,5.8,.319,1.0,2.5,.400,0.8,3.3,.256,.406,1.8,2.4,.759,0.3,1.3,1.5,0.9,0.6,0.0,1.5,1.9,6.5
https://www.sports-reference.com/cbb/players/ava-interrante-1.html,Ava Interrante,valparaiso,2023-24,G,30,26,21.1,1.7,5.1,.333,0.7,2.2,.303,1.0,2.9,.356,.399,1.0,1.3,.789,0.3,1.9,2.3,1.5,0.8,0.1,2.5,2.4,5.1
https://www.sports-reference.com/cbb/players/layla-gold-1.html,Layla Gold,valparaiso,2023-24,G,28,18,21.9,1.3,3.4,.375,0.5,1.6,.289,0.8,1.8,.451,.443,0.4,0.7,.550,0.6,1.8,2.4,0.6,0.8,1.1,0.9,1.0,3.4
https://www.sports-reference.com/cbb/players/olivia-sims-1.html,Olivia Sims,valparaiso,2023-24,G,16,2,12.4,0.9,3.0,.292,0.3,1.3,.200,0.6,1.8,.357,.333,1.1,1.4,.739,0.3,0.8,1.1,0.9,0.5,0.1,1.4,1.9,3.1
https://www.sports-reference.com/cbb/players/emma-tecca-1.html,Emma Tecca,valparaiso,2023-24,G,25,1,13.4,0.9,2.3,.397,0.7,1.9,.375,0.2,0.4,.500,.552,0.5,0.6,.857,0.2,1.1,1.3,0.7,0.3,0.2,0.6,1.5,3.0
https://www.sports-reference.com/cbb/players/ella-van-weelden-1.html,Ella Van Weelden,valparaiso,2023-24,F,27,0,11.1,0.9,2.5,.343,0.5,1.7,.311,0.3,0.8,.409,.448,0.0,0.0,,0.5,1.7,2.1,0.3,0.4,0.3,0.5,1.4,2.2
https://www.sports-reference.com/cbb/players/katie-beyer-1.html,Katie Beyer,valparaiso,2023-24,F,24,4,7.0,0.5,1.6,.316,0.0,0.6,.071,0.5,1.0,.458,.329,0.5,0.6,.733,0.1,0.8,0.8,0.3,0.2,0.1,0.7,0.5,1.5
https://www.sports-reference.com/cbb/players/raeven-raye-redmond-1.html,Raeven Raye-Redmond,valparaiso,2023-24,G,28,0,9.8,0.5,2.6,.192,0.0,0.5,.071,0.5,2.1,.220,.199,0.4,1.1,.387,0.6,0.5,1.1,0.7,1.4,0.0,1.5,1.9,1.5
https://www.sports-reference.com/cbb/players/kayla-preston-1.html,Kayla Preston,valparaiso,2023-24,F,20,0,3.4,0.2,0.7,.214,0.1,0.2,.333,0.1,0.6,.182,.250,0.3,0.5,.556,0.2,0.4,0.6,0.0,0.1,0.1,0.3,0.5,0.6
