player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/malia-fisher-1.html,Malia Fisher,rice,2023-24,F,28,25,29.5,5.0,11.6,.429,0.5,2.4,.224,4.5,9.3,.483,.452,2.6,3.3,.793,1.8,5.1,6.9,1.6,1.7,0.7,2.7,2.9,13.1
https://www.sports-reference.com/cbb/players/dominique-ennis-1.html,Dominique Ennis,rice,2023-24,G,31,28,30.6,4.1,10.9,.380,2.0,6.3,.314,2.2,4.6,.469,.470,1.2,1.4,.860,0.6,2.2,2.8,1.5,1.5,0.2,1.8,2.1,11.4
https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,Destiny Jackson,rice,2023-24,G,34,34,28.6,4.1,9.5,.438,0.5,2.0,.235,3.7,7.5,.492,.463,2.6,3.1,.829,1.4,3.6,5.0,3.5,1.6,0.3,2.3,1.9,11.3
https://www.sports-reference.com/cbb/players/jazzy-owens-barnett-1.html,Jazzy owens-Barnett,rice,2023-24,G,31,0,17.4,2.0,6.0,.326,0.5,1.5,.370,1.4,4.5,.312,.372,2.6,3.5,.750,0.3,1.4,1.7,1.5,1.1,0.1,1.5,1.7,7.1
https://www.sports-reference.com/cbb/players/emily-klaczek-1.html,Emily Klaczek,rice,2023-24,G,33,19,21.0,2.4,5.9,.410,1.2,3.1,.396,1.2,2.8,.426,.513,0.8,1.0,.735,0.8,2.7,3.5,1.2,0.9,0.0,1.4,2.0,6.8
https://www.sports-reference.com/cbb/players/sussy-ngulefac-1.html,Sussy Ngulefac,rice,2023-24,C,19,6,16.1,2.8,4.0,.697,0.0,0.0,,2.8,4.0,.697,.697,0.9,1.4,.654,1.1,2.5,3.6,0.5,0.2,0.4,1.4,1.9,6.5
https://www.sports-reference.com/cbb/players/shelby-hayes-1.html,Shelby Hayes,rice,2023-24,C,18,18,16.9,2.4,4.9,.483,0.0,0.0,,2.4,4.9,.483,.483,0.8,1.0,.778,1.8,1.9,3.8,1.2,0.4,0.2,1.3,1.7,5.6
https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,Maya Bokunewicz,rice,2023-24,G,33,1,15.5,1.8,5.5,.333,1.3,3.7,.352,0.5,1.8,.295,.451,0.4,0.5,.813,0.5,1.5,2.0,0.5,0.5,0.1,0.7,0.9,5.4
https://www.sports-reference.com/cbb/players/hailey-adams-1.html,Hailey Adams,rice,2023-24,G,32,12,20.8,1.8,4.7,.389,0.0,0.1,.333,1.8,4.6,.390,.393,1.2,1.7,.673,1.8,3.0,4.8,1.5,0.6,0.6,1.6,1.8,4.8
https://www.sports-reference.com/cbb/players/fatou-samb-1.html,Fatou Samb,rice,2023-24,C,32,6,12.1,0.9,1.9,.452,0.0,0.0,,0.9,1.9,.452,.452,0.7,1.1,.618,0.8,1.2,1.9,0.5,0.2,0.4,0.8,1.6,2.4
https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,Trinity Gooden,rice,2023-24,G,27,21,17.9,0.7,2.9,.241,0.1,0.4,.273,0.6,2.5,.235,.259,0.6,0.9,.739,0.6,0.7,1.3,1.4,0.2,0.2,1.0,2.1,2.1
https://www.sports-reference.com/cbb/players/kennedy-clifton-1.html,Kennedy Clifton,rice,2023-24,G-F,19,0,9.6,0.7,2.9,.232,0.3,1.2,.217,0.4,1.7,.242,.277,0.2,0.3,.667,0.7,0.8,1.5,0.5,0.5,0.1,0.5,1.2,1.8
https://www.sports-reference.com/cbb/players/layla-conley-1.html,Layla Conley,rice,2023-24,G,4,0,2.3,0.3,0.8,.333,0.0,0.5,.000,0.3,0.3,1.000,.333,0.8,0.8,1.000,0.3,0.0,0.3,0.0,0.0,0.0,0.3,0.5,1.3
https://www.sports-reference.com/cbb/players/ashlyn-zhang-1.html,Ashlyn Zhang,rice,2023-24,G,4,0,2.8,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.3,0.5,.500,0.5,0.3,0.8,0.3,0.0,0.0,0.8,0.3,0.3
https://www.sports-reference.com/cbb/players/pace-rickard-1.html,Pace Rickard,rice,2023-24,G,5,0,1.4,0.0,0.6,.000,0.0,0.0,,0.0,0.6,.000,.000,0.2,0.4,.500,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.2
