player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-heeps-1.html,Grace Heeps,canisius,2023-24,G,31,31,1087,12.0,.450,.660,.191,227,5.8,12.3,9.0,11.8,2.2,1.1,16.1,13.2,1.2,1.2,2.4,.088,-0.4,-0.6,-1.1
https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,Mackenzie Amalia,canisius,2023-24,G,31,31,1073,9.1,.415,.591,.292,299,2.6,8.2,5.4,26.7,2.2,0.1,24.5,19.7,0.3,0.9,1.2,.045,-3.3,-2.3,-5.7
https://www.sports-reference.com/cbb/players/sisi-eleko-1.html,Sisi Eleko,canisius,2023-24,F,31,30,941,24.9,.565,.107,.427,448,10.8,29.9,20.3,11.6,1.2,1.1,20.3,29.8,2.8,1.6,4.3,.184,1.5,-2.3,-0.8
https://www.sports-reference.com/cbb/players/athina-lexa-1.html,Athina Lexa,canisius,2023-24,G,31,11,890,16.9,.527,.411,.163,326,3.2,10.1,6.7,16.2,1.3,0.1,14.7,23.2,2.2,0.7,2.8,.128,1.7,-2.2,-0.5
https://www.sports-reference.com/cbb/players/brooklyn-thrash-1.html,Brooklyn Thrash,canisius,2023-24,G-F,29,28,679,13.9,.597,.380,.248,162,5.3,7.8,6.5,5.7,2.3,2.4,19.5,14.3,1.2,0.7,1.9,.111,-0.7,-0.2,-0.9
https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,Bri Rozzi,canisius,2023-24,G,25,21,594,7.4,.376,.479,.257,139,3.7,12.6,8.1,21.7,1.7,1.1,21.1,17.2,0.0,0.6,0.6,.042,-3.7,-1.1,-4.7
https://www.sports-reference.com/cbb/players/tihanna-fulton-1.html,Tihanna Fulton,canisius,2023-24,F,22,1,386,4.1,.422,.170,.190,81,1.8,9.4,5.6,5.9,1.1,1.1,20.4,18.2,-0.2,0.3,0.1,.006,-6.7,-2.1,-8.9
https://www.sports-reference.com/cbb/players/giana-hernandez-boulden-1.html,Giana Hernandez-Boulden,canisius,2023-24,G,24,1,174,7.0,.478,.196,.478,49,6.6,11.5,9.0,4.1,1.7,1.9,27.1,22.8,-0.1,0.2,0.1,.018,-7.9,-2.2,-10.1
https://www.sports-reference.com/cbb/players/jane-mccauley-1.html,Jane McCauley,canisius,2023-24,G,19,1,120,10.6,.478,.860,.047,34,1.0,6.8,3.9,3.9,1.5,0.0,8.3,20.5,0.2,0.1,0.3,.086,-1.8,-2.1,-3.9
https://www.sports-reference.com/cbb/players/adrien-lamora-1.html,Adrien LaMora,canisius,2023-24,F,9,0,119,20.7,.610,.100,.367,41,5.8,20.7,13.2,19.1,1.0,3.7,22.1,19.5,0.3,0.2,0.5,.159,-2.7,-0.7,-3.3
https://www.sports-reference.com/cbb/players/mary-copple-1.html,Mary Copple,canisius,2023-24,G,16,0,105,-2.2,.301,.737,.105,21,5.5,6.7,6.1,32.3,1.7,1.1,50.1,19.5,-0.3,0.1,-0.2,-0.095,-8.3,-3.2,-11.6
https://www.sports-reference.com/cbb/players/chloe-chard-peloquin-1.html,Chloe Chard Peloquin,canisius,2023-24,F,2,0,37,13.0,.503,.125,.250,8,6.2,15.8,11.0,6.3,0.0,6.0,10.1,13.8,0.1,0.0,0.1,.108,-4.5,-2.2,-6.6
https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,Xanthippi Karatasiou,canisius,2023-24,G,4,0,19,-0.3,.250,.750,.000,2,6.1,18.5,12.2,0.0,0.0,0.0,20.0,13.5,0.0,0.0,0.0,-0.045,-8.5,-2.9,-11.4
