player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jenna-annecchiarico-1.html,Jenna Annecchiarico,college-of-charleston,2023-24,G,31,31,37.2,4.8,12.3,.394,1.6,4.1,.391,3.2,8.2,.395,.459,3.6,4.0,.904,0.8,3.7,4.5,5.7,2.8,0.2,2.9,2.0,14.9
https://www.sports-reference.com/cbb/players/taryn-barbot-1.html,Taryn Barbot,college-of-charleston,2023-24,G,32,32,32.1,5.1,14.1,.361,2.0,5.9,.337,3.1,8.2,.379,.432,2.4,3.2,.772,2.2,4.0,6.2,1.9,2.1,0.1,2.7,2.7,14.6
https://www.sports-reference.com/cbb/players/jada-logan-1.html,Jada Logan,college-of-charleston,2023-24,G,32,21,27.8,5.7,12.7,.448,1.3,3.3,.377,4.4,9.4,.473,.498,1.7,2.6,.671,1.6,4.3,5.9,1.1,1.0,0.0,1.6,1.9,14.3
https://www.sports-reference.com/cbb/players/alexis-andrews-2.html,Alexis Andrews,college-of-charleston,2023-24,G,32,32,29.2,4.2,11.0,.380,2.1,5.9,.353,2.1,5.1,.411,.475,2.0,2.8,.739,1.0,2.9,3.9,1.0,1.3,0.0,1.8,1.8,12.5
https://www.sports-reference.com/cbb/players/anika-mcgarity-1.html,Anika McGarity,college-of-charleston,2023-24,G-F,24,3,17.4,2.5,6.7,.379,1.0,3.9,.255,1.5,2.8,.552,.453,0.8,1.0,.792,0.7,1.0,1.8,0.6,0.7,0.3,1.1,1.2,6.9
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,college-of-charleston,2023-24,F,30,21,25.8,1.8,3.8,.482,0.0,0.0,,1.8,3.8,.482,.482,1.0,1.8,.556,2.8,3.2,6.0,0.8,0.7,1.1,0.9,2.0,4.7
https://www.sports-reference.com/cbb/players/lara-rohkohl-1.html,Lara Rohkohl,college-of-charleston,2023-24,C,24,5,12.2,1.6,2.6,.613,0.0,0.0,,1.6,2.6,.613,.613,0.2,0.7,.294,1.5,2.0,3.6,0.1,0.4,0.5,0.7,1.8,3.4
https://www.sports-reference.com/cbb/players/naylee-cortes-1.html,Naylee Cortes,college-of-charleston,2023-24,F,27,10,12.8,1.3,3.8,.333,0.0,0.0,,1.3,3.8,.333,.333,0.7,1.3,.543,1.2,1.0,2.2,0.5,0.9,0.0,0.9,1.7,3.2
https://www.sports-reference.com/cbb/players/adaora-onwumelu-1.html,Adaora Onwumelu,college-of-charleston,2023-24,F,11,5,10.2,1.0,2.3,.440,0.0,0.0,,1.0,2.3,.440,.440,0.5,0.7,.625,1.3,2.5,3.8,0.0,0.5,0.3,0.3,1.9,2.5
https://www.sports-reference.com/cbb/players/jami-hill-1.html,Jami Hill,college-of-charleston,2023-24,G,13,0,5.4,0.8,2.4,.355,0.3,1.4,.222,0.5,1.0,.538,.419,0.1,0.2,.333,0.4,0.7,1.1,0.2,0.5,0.0,0.4,1.2,2.1
https://www.sports-reference.com/cbb/players/taylor-barbot-1.html,Taylor Barbot,college-of-charleston,2023-24,G,25,0,10.4,0.8,2.2,.382,0.0,0.1,.000,0.8,2.1,.396,.382,0.4,0.5,.917,0.5,1.1,1.6,1.4,0.6,0.1,0.8,0.8,2.1
https://www.sports-reference.com/cbb/players/marissa-brown-2.html,Marissa Brown,college-of-charleston,2023-24,F,18,0,6.6,0.7,1.9,.343,0.2,0.7,.250,0.5,1.3,.391,.386,0.2,0.4,.571,0.7,0.9,1.6,0.3,0.2,0.0,0.6,0.7,1.7
https://www.sports-reference.com/cbb/players/nicole-hemphill-1.html,Nicole Hemphill,college-of-charleston,2023-24,F,8,0,4.1,0.6,1.5,.417,0.0,0.1,.000,0.6,1.4,.455,.417,0.0,0.0,,0.6,0.3,0.9,0.1,0.0,0.3,0.1,1.0,1.3
