player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashlyn-traylor-1.html,Ashlyn Traylor,radford,2023-24,G,33,31,31.7,5.5,15.0,.368,1.2,4.7,.260,4.3,10.3,.418,.409,3.8,5.1,.738,1.8,4.3,6.1,2.4,1.7,0.8,4.5,3.0,16.0
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,radford,2023-24,F,32,32,29.5,4.0,8.8,.454,0.2,0.8,.259,3.8,7.9,.474,.466,1.5,2.2,.710,3.1,4.3,7.3,0.6,1.1,0.8,2.1,2.6,9.7
https://www.sports-reference.com/cbb/players/olivia-wagner-1.html,Olivia Wagner,radford,2023-24,G,30,26,27.5,2.3,6.4,.365,1.3,3.6,.364,1.0,2.8,.365,.466,0.7,1.2,.600,0.1,2.6,2.7,1.9,0.8,0.1,1.5,1.4,6.7
https://www.sports-reference.com/cbb/players/joi-williams-1.html,Joi Williams,radford,2023-24,G,33,12,18.2,2.2,7.1,.305,1.0,4.1,.250,1.1,2.9,.381,.378,1.0,1.2,.800,0.1,1.5,1.6,1.4,0.6,0.0,1.9,1.3,6.3
https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,Ellie Taylor,radford,2023-24,G-F,33,11,25.7,2.2,6.2,.350,0.4,1.6,.222,1.8,4.6,.395,.379,0.8,1.6,.519,0.8,2.0,2.8,2.1,0.6,0.2,2.1,2.2,5.5
https://www.sports-reference.com/cbb/players/pashence-traylor-walker-1.html,Pa'Shence Traylor-Walker,radford,2023-24,G,33,20,19.6,1.8,5.2,.353,0.8,2.9,.278,1.0,2.3,.447,.431,0.9,1.2,.816,0.4,1.4,1.7,0.7,0.6,0.2,1.2,1.6,5.5
https://www.sports-reference.com/cbb/players/terissa-lavoile-brice-1.html,Terissa Lavoile-Brice,radford,2023-24,F,33,32,30.3,1.8,4.2,.414,0.0,0.0,,1.8,4.2,.414,.414,1.2,1.7,.702,2.8,3.5,6.3,1.2,0.8,0.2,2.1,2.4,4.7
https://www.sports-reference.com/cbb/players/maci-rhoades-1.html,Maci Rhoades,radford,2023-24,G,21,1,13.6,1.1,3.0,.381,0.8,2.0,.405,0.3,1.0,.333,.516,0.3,0.8,.412,0.2,2.0,2.2,0.3,0.1,0.2,0.7,0.9,3.4
https://www.sports-reference.com/cbb/players/bria-beverly-2.html,Bria Beverly,radford,2023-24,G,28,0,9.7,0.5,1.4,.368,0.1,0.3,.222,0.4,1.0,.414,.395,0.3,0.6,.563,0.3,1.2,1.5,0.3,0.2,0.0,0.5,0.6,1.4
https://www.sports-reference.com/cbb/players/kirby-brown-1.html,Kirby Brown,radford,2023-24,F,17,0,4.0,0.4,0.9,.400,0.0,0.0,,0.4,0.9,.400,.400,0.1,0.1,1.000,0.4,0.5,0.9,0.0,0.1,0.1,0.1,0.2,0.8
https://www.sports-reference.com/cbb/players/arshae-jackson-1.html,Arshae Jackson,radford,2023-24,G,8,0,2.9,0.1,0.9,.143,0.1,0.4,.333,0.0,0.5,.000,.214,0.0,0.0,,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.3,0.4
https://www.sports-reference.com/cbb/players/reniya-jones-1.html,Reniya Jones,radford,2023-24,G,12,0,6.3,0.1,0.7,.125,0.1,0.4,.200,0.0,0.3,.000,.188,0.2,0.2,1.000,0.0,0.5,0.5,0.4,0.1,0.0,0.8,0.8,0.4
https://www.sports-reference.com/cbb/players/emma-fox-1.html,Emma Fox,radford,2023-24,C,8,0,1.9,0.0,0.4,.000,0.0,0.0,,0.0,0.4,.000,.000,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,0.0,0.1,0.4,0.0
