player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shayeann-day-wilson-1.html,Shayeann Day-Wilson,miami-fl,2023-24,G,31,25,929,18.2,.529,.511,.191,365,1.5,8.5,5.0,23.7,1.4,0.2,15.7,21.8,2.9,0.9,3.9,.167,4.9,1.6,6.5
https://www.sports-reference.com/cbb/players/jasmyne-roberts-1.html,Jasmyne Roberts,miami-fl,2023-24,G,31,30,889,19.5,.540,.302,.222,319,5.1,13.4,9.3,10.5,3.3,1.3,19.7,21.9,1.9,1.6,3.5,.158,3.7,3.7,7.3
https://www.sports-reference.com/cbb/players/jaleah-williams-1.html,Ja'Leah Williams,miami-fl,2023-24,G,30,18,837,15.0,.491,.272,.226,234,5.0,12.7,8.9,18.1,3.5,0.6,24.7,16.8,1.0,1.5,2.5,.119,1.6,4.3,5.9
https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,Jaida Patrick,miami-fl,2023-24,G,31,31,831,14.2,.457,.462,.168,235,5.0,13.1,9.1,10.7,3.0,2.2,19.7,18.9,0.8,1.4,2.3,.109,2.2,3.4,5.6
https://www.sports-reference.com/cbb/players/lashae-dwyer-1.html,Lashae Dwyer,miami-fl,2023-24,G,31,13,666,15.4,.461,.298,.168,211,6.4,7.4,6.9,14.3,3.9,0.6,17.6,20.1,1.0,1.0,2.0,.120,1.3,3.9,5.2
https://www.sports-reference.com/cbb/players/lazaria-spearman-1.html,Lazaria Spearman,miami-fl,2023-24,F,30,10,560,17.8,.499,.031,.358,189,14.9,20.2,17.6,5.0,1.6,2.7,20.2,20.8,0.9,1.0,1.9,.137,0.9,1.5,2.3
https://www.sports-reference.com/cbb/players/kyla-oldacre-1.html,Kyla Oldacre,miami-fl,2023-24,F,31,21,501,20.9,.576,.000,.395,156,13.5,16.5,15.0,5.8,1.7,5.8,20.1,16.6,1.2,0.9,2.1,.170,2.8,3.0,5.8
https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,Latasha Lattimore,miami-fl,2023-24,F,27,6,404,20.9,.503,.129,.303,145,10.0,12.8,11.4,6.5,1.3,9.1,16.6,22.0,0.9,0.7,1.5,.150,2.6,3.6,6.2
https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,Lemyah Hylton,miami-fl,2023-24,G,22,0,371,16.6,.574,.570,.091,124,3.6,7.5,5.6,7.1,1.7,0.3,16.0,19.9,1.0,0.4,1.3,.145,3.0,1.1,4.1
https://www.sports-reference.com/cbb/players/ally-stedman-1.html,Ally Stedman,miami-fl,2023-24,G,26,1,262,3.9,.350,.738,.075,55,0.4,6.6,3.6,7.5,2.5,0.8,14.5,18.1,-0.1,0.3,0.2,.030,-3.4,1.8,-1.6
