player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,Maaliya Owens,tennessee-tech,2023-24,G,31,31,33.4,5.0,12.4,.407,3.0,7.7,.395,2.0,4.7,.428,.530,2.3,2.5,.911,0.4,3.1,3.5,2.5,1.3,0.4,1.8,2.1,15.4
https://www.sports-reference.com/cbb/players/reghan-grimes-1.html,Reghan Grimes,tennessee-tech,2023-24,G,31,26,28.2,3.5,8.4,.425,0.3,1.1,.235,3.3,7.3,.453,.440,3.0,4.1,.724,1.8,3.7,5.5,2.2,0.9,0.2,2.2,1.8,10.3
https://www.sports-reference.com/cbb/players/anna-walker-1.html,Anna Walker,tennessee-tech,2023-24,F,31,30,22.3,3.5,8.0,.430,1.1,3.3,.320,2.4,4.7,.507,.496,1.2,1.3,.950,1.5,2.5,4.0,1.2,1.0,1.1,1.6,2.4,9.2
https://www.sports-reference.com/cbb/players/reagan-hurst-1.html,Reagan Hurst,tennessee-tech,2023-24,G,31,29,25.2,2.5,7.1,.359,0.7,2.7,.277,1.8,4.4,.409,.411,3.0,4.0,.736,0.9,1.9,2.8,2.1,1.4,0.4,1.9,2.7,8.8
https://www.sports-reference.com/cbb/players/peyton-carter-3.html,Peyton Carter,tennessee-tech,2023-24,G,30,13,27.7,2.3,5.9,.386,1.6,4.3,.369,0.7,1.5,.435,.523,1.2,1.4,.814,1.9,3.3,5.2,3.7,1.5,0.1,1.7,1.7,7.3
https://www.sports-reference.com/cbb/players/kiera-hill-1.html,Kiera Hill,tennessee-tech,2023-24,F,31,1,15.3,2.7,6.2,.443,0.0,0.0,,2.7,6.2,.443,.443,0.6,0.8,.692,1.7,1.7,3.5,0.4,0.6,0.1,0.7,2.0,6.1
https://www.sports-reference.com/cbb/players/yaubryon-chambers-1.html,Yaubryon Chambers,tennessee-tech,2023-24,F,31,6,13.5,2.4,4.4,.544,0.0,0.0,,2.4,4.4,.544,.544,1.0,1.7,.615,1.3,1.7,3.0,0.7,1.2,1.0,1.6,2.4,5.8
https://www.sports-reference.com/cbb/players/jennifer-sullivan-2.html,Jennifer Sullivan,tennessee-tech,2023-24,G,21,2,14.7,1.5,3.8,.388,0.6,1.6,.382,0.9,2.2,.391,.469,0.4,0.6,.667,0.3,0.8,1.0,1.1,0.9,0.1,1.6,1.7,4.0
https://www.sports-reference.com/cbb/players/harley-paynter-1.html,Harley Paynter,tennessee-tech,2023-24,G,27,6,11.4,1.1,2.9,.377,0.4,1.4,.282,0.7,1.4,.474,.448,0.6,0.6,.882,0.1,0.9,1.1,1.4,0.7,0.1,1.4,1.8,3.1
https://www.sports-reference.com/cbb/players/cayla-cowart-1.html,Cayla Cowart,tennessee-tech,2023-24,G,28,11,14.4,0.7,1.9,.352,0.1,0.7,.150,0.6,1.2,.471,.380,0.3,0.5,.643,0.6,1.1,1.7,1.9,0.8,0.1,1.1,1.0,1.8
https://www.sports-reference.com/cbb/players/madison-kellione-1.html,Madison Kellione,tennessee-tech,2023-24,G,16,0,7.5,0.1,0.7,.182,0.1,0.4,.286,0.0,0.3,.000,.273,0.1,0.1,1.000,0.0,0.4,0.4,0.9,0.3,0.0,0.6,0.9,0.5
