player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nevaeh-thomas-1.html,Nevaeh Thomas,evansville,2023-24,F,22,17,27.5,5.9,12.4,.474,0.0,0.3,.000,5.9,12.1,.485,.474,4.0,5.5,.733,1.5,5.6,7.1,1.1,1.0,0.9,2.7,2.6,15.7
https://www.sports-reference.com/cbb/players/kynidi-mason-striverson-1.html,Kynidi Mason Striverson,evansville,2023-24,G,32,32,34.4,3.6,12.1,.300,0.9,3.2,.287,2.7,8.9,.304,.337,3.3,4.4,.759,0.6,2.1,2.7,3.8,0.9,0.0,3.6,2.4,11.5
https://www.sports-reference.com/cbb/players/maggie-hartwig-1.html,Maggie Hartwig,evansville,2023-24,F,31,27,29.0,4.1,10.6,.385,1.0,3.5,.275,3.1,7.1,.439,.430,2.4,3.0,.785,1.8,5.7,7.5,0.9,0.6,0.6,2.7,2.9,11.5
https://www.sports-reference.com/cbb/players/barbora-tomancova-1.html,Barbora Tomancova,evansville,2023-24,F-C,22,14,20.7,3.7,8.3,.443,0.0,0.5,.100,3.6,7.9,.462,.445,1.7,2.4,.698,3.5,4.4,7.9,0.6,0.8,0.6,2.1,3.0,9.1
https://www.sports-reference.com/cbb/players/alana-striverson-1.html,Alana Striverson,evansville,2023-24,G,18,11,24.4,2.1,6.7,.317,1.4,4.4,.325,0.7,2.2,.300,.425,2.3,2.7,.854,0.3,0.7,0.9,1.2,0.2,0.1,1.9,1.6,7.9
https://www.sports-reference.com/cbb/players/lexie-sinclair-1.html,Lexie Sinclair,evansville,2023-24,G,25,12,19.2,1.7,5.1,.331,1.1,3.5,.310,0.6,1.6,.375,.437,0.8,1.3,.594,0.1,0.9,1.0,1.6,0.6,0.0,1.6,1.4,5.2
https://www.sports-reference.com/cbb/players/madlena-gerke-1.html,Madlena Gerke,evansville,2023-24,G,22,12,20.2,1.5,4.6,.314,0.3,1.6,.194,1.1,3.0,.379,.348,1.3,2.0,.636,0.5,2.1,2.7,1.0,0.6,0.5,1.5,2.0,4.5
https://www.sports-reference.com/cbb/players/julia-palomo-1.html,Julia Palomo,evansville,2023-24,G,32,27,23.4,1.5,3.7,.412,0.4,1.5,.271,1.1,2.2,.507,.466,0.7,1.0,.636,0.7,1.8,2.5,1.7,1.3,0.0,1.4,2.0,4.1
https://www.sports-reference.com/cbb/players/celine-dupont-1.html,Celine Dupont,evansville,2023-24,F,6,6,18.2,1.5,4.5,.333,0.2,0.3,.500,1.3,4.2,.320,.352,0.8,1.2,.714,2.3,4.3,6.7,1.0,0.3,0.7,0.8,1.3,4.0
https://www.sports-reference.com/cbb/players/tene-smith-1.html,Tene Smith,evansville,2023-24,G,32,1,19.1,1.0,3.9,.250,0.4,1.9,.210,0.6,1.9,.290,.302,0.8,1.3,.619,0.2,0.6,0.8,1.3,0.5,0.0,2.0,1.6,3.2
https://www.sports-reference.com/cbb/players/anica-skrivan-1.html,Anica Skrivan,evansville,2023-24,F,5,0,4.8,1.4,2.2,.636,0.0,0.0,,1.4,2.2,.636,.636,0.2,0.6,.333,0.2,1.0,1.2,0.0,0.0,0.0,0.0,0.0,3.0
https://www.sports-reference.com/cbb/players/yiesha-williams-1.html,Yiesha Williams,evansville,2023-24,G,4,0,10.3,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,1.0,1.5,.667,0.8,0.0,0.8,0.5,0.3,0.3,2.8,2.3,3.0
https://www.sports-reference.com/cbb/players/tamesha-dozier-1.html,Tamesha Dozier,evansville,2023-24,F,29,1,15.3,0.8,3.0,.250,0.2,1.3,.162,0.6,1.8,.314,.284,0.4,0.8,.500,0.4,2.6,3.0,0.3,0.4,0.1,1.3,2.1,2.1
https://www.sports-reference.com/cbb/players/sydney-bradley-1.html,Sydney Bradley,evansville,2023-24,G,16,0,6.0,0.4,1.4,.273,0.1,0.7,.182,0.3,0.7,.364,.318,0.5,0.9,.571,0.2,0.6,0.8,0.2,0.1,0.1,0.4,0.3,1.4
