player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mya-kone-1.html,Mya Kone,florida-international,2023-24,F,32,11,23.8,3.7,9.9,.373,1.5,5.2,.295,2.2,4.7,.460,.451,2.3,3.0,.789,2.2,5.8,8.0,1.0,0.9,1.1,1.8,2.8,11.3
https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,Tanajah Hayes,florida-international,2023-24,G,27,15,29.9,4.0,10.0,.405,0.8,2.4,.344,3.2,7.6,.424,.446,2.1,2.8,.763,0.7,2.8,3.5,3.8,2.2,0.2,2.8,1.6,11.0
https://www.sports-reference.com/cbb/players/ajae-yoakum-1.html,Ajae Yoakum,florida-international,2023-24,F,19,15,28.2,3.7,7.1,.526,0.2,0.5,.300,3.6,6.6,.544,.537,2.8,4.0,.697,2.8,2.8,5.6,1.2,0.7,0.5,2.5,2.8,10.4
https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,Kaliah Henderson,florida-international,2023-24,G,32,18,26.5,3.4,8.9,.384,0.2,0.8,.185,3.3,8.0,.405,.393,2.3,3.4,.670,1.5,2.9,4.4,1.3,1.3,0.1,2.6,2.1,9.3
https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,Courtney Prenger,florida-international,2023-24,F,33,32,23.6,3.5,7.3,.485,0.3,1.2,.282,3.2,6.1,.525,.508,1.8,2.7,.663,1.5,1.8,3.3,0.9,0.6,0.4,2.2,3.0,9.2
https://www.sports-reference.com/cbb/players/angena-belloso-1.html,Angena Belloso,florida-international,2023-24,G,33,31,23.2,2.2,6.0,.371,1.1,2.8,.385,1.2,3.2,.358,.459,1.6,2.6,.624,0.2,3.3,3.5,1.7,1.2,0.0,2.7,2.5,7.1
https://www.sports-reference.com/cbb/players/olivia-trice-1.html,Olivia Trice,florida-international,2023-24,G,27,13,28.1,2.3,6.1,.384,1.3,3.9,.321,1.1,2.1,.500,.488,1.0,1.1,.839,0.5,1.9,2.4,1.6,0.9,0.5,1.9,1.7,6.9
https://www.sports-reference.com/cbb/players/maria-torres-1.html,Maria Torres,florida-international,2023-24,F,24,24,22.3,2.4,5.7,.426,0.3,1.6,.205,2.1,4.0,.515,.456,1.3,1.8,.698,1.5,2.1,3.7,1.2,0.8,0.9,1.9,2.6,6.4
https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,Aileen Marquez,florida-international,2023-24,G,24,0,8.0,1.0,2.6,.371,0.7,2.1,.340,0.3,0.5,.500,.508,0.3,0.6,.571,0.3,0.6,0.9,0.3,0.4,0.0,0.7,0.6,3.0
https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,Sariana Rodriguez Camacho,florida-international,2023-24,G,30,6,10.9,0.8,2.4,.342,0.5,1.6,.292,0.4,0.8,.440,.438,0.5,0.6,.842,0.4,1.1,1.5,0.8,0.2,0.0,0.8,1.1,2.7
https://www.sports-reference.com/cbb/players/courtney-turner-1.html,Courtney Turner,florida-international,2023-24,G,27,0,7.2,0.9,2.0,.444,0.0,0.1,.000,0.9,1.9,.471,.444,0.2,0.2,1.000,0.7,1.1,1.8,0.3,0.7,0.1,0.5,0.9,2.0
https://www.sports-reference.com/cbb/players/lauren-stewart-3.html,Lauren Stewart,florida-international,2023-24,F,15,0,4.7,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.3,0.5,.571,0.3,0.5,0.8,0.3,0.2,0.1,0.7,0.9,0.8
