player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,arkansas-pine-bluff,2023-24,G,29,29,34.3,6.6,15.5,.423,1.0,3.4,.300,5.5,12.0,.458,.457,2.6,3.9,.655,1.2,6.4,7.6,5.6,2.2,0.6,2.9,2.2,16.7
https://www.sports-reference.com/cbb/players/coriah-beck-1.html,Coriah Beck,arkansas-pine-bluff,2023-24,G,30,30,28.3,4.2,11.4,.371,1.8,5.4,.331,2.4,6.0,.408,.450,2.5,3.9,.655,1.3,2.8,4.1,2.4,1.2,0.3,3.0,3.1,12.8
https://www.sports-reference.com/cbb/players/maya-peat-1.html,Maya Peat,arkansas-pine-bluff,2023-24,C,33,24,21.9,3.9,7.8,.504,0.1,0.3,.300,3.8,7.5,.512,.510,2.5,4.2,.604,2.1,4.4,6.4,0.6,0.5,1.3,2.0,3.1,10.5
https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,Demetria Shephard,arkansas-pine-bluff,2023-24,G,24,0,19.4,2.9,9.1,.315,1.5,5.7,.255,1.4,3.4,.415,.395,1.5,2.1,.700,0.4,1.9,2.3,1.1,1.2,0.4,1.3,2.5,8.7
https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,Jelissa Reese,arkansas-pine-bluff,2023-24,G,26,26,27.0,3.7,7.8,.466,0.0,0.3,.000,3.7,7.6,.482,.466,1.4,2.1,.685,2.3,2.2,4.5,1.5,1.7,0.1,2.3,2.2,8.7
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,arkansas-pine-bluff,2023-24,G,33,27,28.5,2.3,6.0,.379,1.3,3.8,.352,0.9,2.2,.425,.490,2.3,3.0,.765,0.7,1.5,2.2,2.2,0.9,0.1,1.1,1.9,8.2
https://www.sports-reference.com/cbb/players/corina-carter-1.html,Corina Carter,arkansas-pine-bluff,2023-24,G,13,6,21.3,1.8,5.5,.319,0.9,3.6,.255,0.8,1.9,.440,.403,0.5,1.0,.538,0.2,1.8,1.9,3.0,1.3,0.0,1.8,2.2,5.0
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,arkansas-pine-bluff,2023-24,C,29,11,16.2,1.8,3.4,.520,0.0,0.1,.000,1.8,3.4,.531,.520,1.1,1.9,.582,1.8,3.8,5.6,0.7,1.1,1.3,1.4,2.2,4.7
https://www.sports-reference.com/cbb/players/tia-morgan-1.html,Tia Morgan,arkansas-pine-bluff,2023-24,G,15,6,20.6,1.5,4.1,.361,0.9,2.5,.351,0.6,1.6,.375,.467,0.7,1.3,.500,0.6,1.7,2.3,2.0,0.6,0.1,1.5,2.2,4.5
https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,Kourtney Rittenberry,arkansas-pine-bluff,2023-24,G,33,3,14.1,1.5,3.0,.505,0.0,0.2,.000,1.5,2.8,.532,.505,0.4,0.8,.429,1.5,1.6,3.0,0.4,0.8,0.2,1.0,1.6,3.4
https://www.sports-reference.com/cbb/players/empress-roberts-1.html,Empress Roberts,arkansas-pine-bluff,2023-24,G,12,0,12.3,0.6,2.1,.280,0.2,0.4,.400,0.4,1.7,.250,.320,1.4,2.3,.607,0.5,0.8,1.3,0.6,0.8,0.1,1.5,1.8,2.8
https://www.sports-reference.com/cbb/players/azaria-robinson-1.html,Azaria Robinson,arkansas-pine-bluff,2023-24,F,31,2,6.6,0.8,1.7,.481,0.0,0.0,,0.8,1.7,.481,.481,0.4,0.8,.500,1.3,1.2,2.5,0.1,0.4,0.3,0.5,1.2,2.0
https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,Uriah Jennings,arkansas-pine-bluff,2023-24,G,5,0,4.6,0.8,2.4,.333,0.2,1.0,.200,0.6,1.4,.429,.375,0.2,0.2,1.000,0.0,0.0,0.0,0.6,0.2,0.0,0.2,0.2,2.0
https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,Stephanie Okowi,arkansas-pine-bluff,2023-24,F,13,1,4.5,0.2,0.5,.286,0.0,0.2,.000,0.2,0.3,.500,.286,0.2,0.4,.400,0.4,1.0,1.4,0.2,0.5,0.3,0.6,1.0,0.5
https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,Shayla Bouie,arkansas-pine-bluff,2023-24,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
