player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,Dolly Cairns,florida-gulf-coast,2023-24,G,32,31,1028,15.9,.564,.714,.143,289,0.6,9.3,4.8,16.9,2.2,0.1,14.1,14.6,2.8,2.0,4.8,.186,2.8,1.8,4.6
https://www.sports-reference.com/cbb/players/sofia-persson-1.html,Sofia Persson,florida-gulf-coast,2023-24,G,34,22,933,14.1,.521,.558,.281,257,2.0,8.5,5.1,19.1,2.1,1.3,20.2,14.9,1.9,1.8,3.8,.161,1.5,1.9,3.4
https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,Uju Ezeudu,florida-gulf-coast,2023-24,F,33,33,867,29.0,.561,.462,.317,409,10.7,24.2,17.2,9.5,3.6,2.1,12.0,25.1,3.9,2.6,6.5,.300,5.4,1.6,7.0
https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,Emani Jefferson,florida-gulf-coast,2023-24,G,25,23,667,37.6,.611,.232,.494,420,11.1,14.9,13.0,32.8,4.3,2.6,17.1,29.8,4.4,1.9,6.3,.377,9.4,4.5,13.9
https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,Ajulu Thatha,florida-gulf-coast,2023-24,F,34,30,624,24.9,.595,.546,.342,251,9.3,19.5,14.2,7.7,3.3,2.4,14.6,21.0,2.5,1.7,4.2,.267,4.2,2.2,6.4
https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,Brylee Bartram,florida-gulf-coast,2023-24,G,34,4,581,16.6,.575,.971,.092,175,0.2,7.7,3.8,9.1,0.9,0.6,7.6,16.6,1.8,0.9,2.7,.189,2.8,-1.2,1.6
https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,Maddie Antenucci,florida-gulf-coast,2023-24,G-F,16,16,481,21.4,.591,.577,.289,166,4.3,12.4,8.2,6.9,2.7,0.7,9.5,18.3,1.8,1.1,2.8,.235,5.5,2.5,7.9
https://www.sports-reference.com/cbb/players/kierra-adams-2.html,Kierra Adams,florida-gulf-coast,2023-24,G,33,4,478,7.6,.348,.345,.293,117,2.4,14.8,8.4,21.2,2.6,2.1,22.3,17.5,-0.1,1.1,1.1,.090,-4.9,1.2,-3.7
https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,Cerina Rolle,florida-gulf-coast,2023-24,G,34,2,372,15.1,.454,.330,.553,118,6.9,12.4,9.5,8.0,4.5,1.5,17.7,20.9,0.4,1.0,1.4,.154,-2.9,2.3,-0.6
https://www.sports-reference.com/cbb/players/shekinah-guthrie-1.html,Shekinah Guthrie,florida-gulf-coast,2023-24,F,33,2,343,27.1,.590,.146,.659,138,21.3,17.4,19.4,5.1,4.1,2.5,14.3,18.0,1.5,1.0,2.5,.291,2.6,1.0,3.6
https://www.sports-reference.com/cbb/players/maca-retamales-1.html,Maca Retamales,florida-gulf-coast,2023-24,G,27,1,146,24.3,.559,.528,.222,73,6.4,11.1,8.6,8.0,1.2,0.7,14.0,31.2,0.5,0.3,0.8,.219,2.2,-2.4,-0.2
https://www.sports-reference.com/cbb/players/jordan-campbell-4.html,Jordan Campbell,florida-gulf-coast,2023-24,G,29,0,94,9.7,.311,.737,.211,18,8.6,18.5,13.4,8.8,1.2,1.2,4.6,11.5,0.1,0.2,0.3,.126,-2.6,1.1,-1.6
https://www.sports-reference.com/cbb/players/casey-santoro-1.html,Casey Santoro,florida-gulf-coast,2023-24,G,3,2,78,19.7,.515,.400,.450,28,6.0,4.8,5.4,18.4,2.2,0.0,7.6,16.6,0.3,0.1,0.5,.234,5.2,3.8,8.9
https://www.sports-reference.com/cbb/players/ashley-baez-1.html,Ashley Baez,florida-gulf-coast,2023-24,G,7,0,57,20.1,.474,.478,.696,29,10.2,2.2,6.3,10.4,3.1,0.0,11.6,29.9,0.2,0.1,0.3,.222,-0.7,-0.2,-0.9
https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,Alyssa Jimenez,florida-gulf-coast,2023-24,G,4,0,52,8.6,.440,.714,.286,9,2.2,7.2,4.6,12.6,3.4,0.0,20.1,9.4,0.1,0.1,0.2,.129,-0.7,2.4,1.7
