player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chloe-webb-1.html,Chloe Webb,california-baptist,2023-24,G,32,31,31.4,6.8,13.8,.489,1.9,5.3,.367,4.8,8.5,.564,.559,5.3,6.5,.812,1.8,6.1,7.9,2.8,2.4,0.1,2.1,3.2,20.7
https://www.sports-reference.com/cbb/players/filipa-barros-1.html,Filipa Barros,california-baptist,2023-24,G,24,18,31.3,4.4,11.2,.390,1.5,5.1,.301,2.8,6.1,.466,.459,2.0,2.5,.800,1.8,5.4,7.2,4.3,2.2,0.3,2.0,1.6,12.3
https://www.sports-reference.com/cbb/players/grace-schmidt-1.html,Grace Schmidt,california-baptist,2023-24,F,10,10,25.1,4.6,9.2,.500,0.1,0.4,.250,4.5,8.8,.511,.505,2.8,6.4,.438,1.7,3.4,5.1,1.7,0.4,0.3,1.6,2.4,12.1
https://www.sports-reference.com/cbb/players/khloe-lemon-1.html,Khloe Lemon,california-baptist,2023-24,G,22,8,23.6,4.0,8.9,.451,1.5,4.5,.330,2.5,4.3,.579,.536,2.1,2.8,.770,0.6,2.7,3.4,0.7,0.7,0.0,1.5,1.7,11.6
https://www.sports-reference.com/cbb/players/kinsley-barrington-1.html,Kinsley Barrington,california-baptist,2023-24,F,32,32,26.3,4.3,9.7,.443,1.0,3.4,.294,3.3,6.3,.525,.495,1.5,1.9,.770,1.3,4.1,5.3,1.9,0.9,0.3,1.9,3.3,11.0
https://www.sports-reference.com/cbb/players/anaiyah-tuua-1.html,Anaiyah Tu'ua,california-baptist,2023-24,G,31,24,30.4,3.1,7.9,.398,1.3,3.7,.345,1.8,4.1,.445,.480,2.1,2.9,.719,1.1,3.8,4.9,3.4,1.5,0.3,2.4,2.0,9.6
https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,Nae Nae Calhoun,california-baptist,2023-24,G,30,29,29.7,2.3,6.9,.332,1.3,3.7,.345,1.0,3.3,.316,.423,1.1,1.5,.756,0.4,4.0,4.4,4.6,2.0,0.3,2.2,2.9,7.0
https://www.sports-reference.com/cbb/players/nhug-bosch-duran-1.html,Nhug Bosch Duran,california-baptist,2023-24,G,28,7,19.3,1.9,5.6,.344,1.5,4.6,.336,0.4,1.0,.379,.481,1.1,1.4,.842,0.6,1.4,2.0,1.0,0.5,0.0,0.9,1.8,6.5
https://www.sports-reference.com/cbb/players/emily-sewell-1.html,Emily Sewell,california-baptist,2023-24,F,30,0,13.7,1.6,4.0,.397,0.3,1.4,.220,1.3,2.7,.488,.434,0.5,0.7,.667,0.7,2.0,2.7,0.6,0.3,0.4,0.9,2.1,4.0
https://www.sports-reference.com/cbb/players/sydney-white-1.html,Sydney White,california-baptist,2023-24,G,23,1,11.8,0.9,2.7,.323,0.7,2.2,.300,0.2,0.5,.417,.444,0.0,0.0,,0.2,1.0,1.2,0.8,0.2,0.0,0.5,0.8,2.4
https://www.sports-reference.com/cbb/players/claudia-fiel-1.html,Claudia Fiel,california-baptist,2023-24,G,19,0,5.3,0.3,1.3,.250,0.1,0.4,.143,0.3,0.9,.294,.271,0.2,0.4,.500,0.3,0.4,0.6,0.4,0.1,0.0,0.6,0.5,0.9
