player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,Lauren Schwartz,washington,2023-24,F,31,31,1049,19.1,.541,.423,.176,345,3.2,6.8,5.1,14.0,2.1,1.8,11.5,19.2,3.0,1.3,4.2,.161,5.1,2.8,7.9
https://www.sports-reference.com/cbb/players/hannah-stines-1.html,Hannah Stines,washington,2023-24,G,31,31,980,15.3,.501,.430,.096,282,2.8,14.6,8.8,16.0,1.5,1.7,16.7,18.3,1.6,1.4,3.0,.122,2.9,2.7,5.6
https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,Dalayah Daniels,washington,2023-24,F,31,31,885,23.5,.488,.118,.376,372,10.8,18.6,14.8,13.1,2.1,6.6,15.8,26.8,2.1,1.8,3.9,.176,3.2,4.1,7.3
https://www.sports-reference.com/cbb/players/elle-ladine-1.html,Elle Ladine,washington,2023-24,G,29,29,832,19.8,.519,.317,.167,315,5.8,16.1,11.1,12.8,1.5,1.2,16.7,24.6,1.8,1.2,3.0,.145,4.6,1.6,6.2
https://www.sports-reference.com/cbb/players/sayvia-sellers-1.html,Sayvia Sellers,washington,2023-24,G,31,11,832,15.6,.486,.455,.122,257,2.0,8.0,5.1,17.4,3.0,0.9,14.6,20.0,1.4,1.2,2.6,.127,1.6,3.3,4.9
https://www.sports-reference.com/cbb/players/chloe-briggs-1.html,Chloe Briggs,washington,2023-24,G,31,6,626,11.1,.461,.631,.261,126,3.9,10.5,7.3,12.1,1.6,1.2,14.4,12.3,0.8,0.8,1.6,.100,1.5,2.8,4.2
https://www.sports-reference.com/cbb/players/jayda-noble-1.html,Jayda Noble,washington,2023-24,G,22,16,446,13.5,.494,.355,.403,92,8.1,15.8,12.0,12.7,3.3,1.2,25.3,11.7,0.5,0.8,1.4,.123,1.1,5.0,6.1
https://www.sports-reference.com/cbb/players/teagan-brown-1.html,Teagan Brown,washington,2023-24,G,27,0,295,10.5,.521,.542,.208,53,4.9,15.2,10.2,4.5,1.4,1.4,17.3,11.4,0.3,0.4,0.8,.102,-0.1,2.9,2.8
https://www.sports-reference.com/cbb/players/ari-long-1.html,Ari Long,washington,2023-24,G,17,0,182,20.4,.475,.438,.082,61,2.7,17.7,10.4,6.3,3.3,0.6,3.8,22.8,0.4,0.4,0.8,.169,1.3,3.5,4.9
https://www.sports-reference.com/cbb/players/olivia-anderson-1.html,Olivia Anderson,washington,2023-24,F,18,0,109,13.3,.450,.088,.235,33,7.8,21.1,14.6,7.9,1.7,8.5,22.5,23.6,0.0,0.2,0.2,.085,-6.3,3.9,-2.4
https://www.sports-reference.com/cbb/players/shayla-gillmer-1.html,Shayla Gillmer,washington,2023-24,F,15,0,103,15.2,.423,.095,.381,28,17.6,23.5,20.6,13.3,3.5,0.0,26.6,17.3,0.1,0.2,0.3,.117,-2.0,2.7,0.7
https://www.sports-reference.com/cbb/players/nia-lowery-1.html,Nia Lowery,washington,2023-24,G,1,0,11,-15.0,.169,.500,1.000,1,0.0,0.0,0.0,0.0,0.0,0.0,25.3,18.9,-0.1,0.0,0.0,-0.175,-19.3,-2.3,-21.6
