player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meghan-andersen-1.html,Meghan Andersen,fairfield,2023-24,F,33,32,932,29.1,.615,.483,.129,425,6.9,14.4,10.8,11.6,2.7,5.6,11.8,24.2,4.1,2.6,6.8,.290,6.4,1.7,8.0
https://www.sports-reference.com/cbb/players/kaety-lamoreaux-1.html,Kaety L'Amoreaux,fairfield,2023-24,G,32,25,868,16.6,.486,.629,.244,332,4.7,13.0,9.0,17.9,3.4,0.3,19.1,23.4,1.6,2.3,3.9,.181,0.3,0.6,1.0
https://www.sports-reference.com/cbb/players/janelle-brown-1.html,Janelle Brown,fairfield,2023-24,G,33,33,824,31.4,.669,.306,.300,446,8.0,12.3,10.2,30.8,5.6,0.5,24.3,26.8,3.9,2.6,6.6,.319,6.0,4.3,10.2
https://www.sports-reference.com/cbb/players/emina-selimovic-1.html,Emina Selimovic,fairfield,2023-24,G,33,28,796,17.9,.556,.227,.302,290,6.8,19.3,13.3,6.6,0.7,0.7,15.4,21.3,2.0,1.9,3.9,.198,0.9,-1.1,-0.2
https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,Izabela Nicoletti Leite,fairfield,2023-24,G,33,11,758,10.5,.482,.500,.322,157,0.7,14.1,7.7,25.5,2.2,0.6,35.9,10.5,0.7,1.9,2.6,.137,-1.8,1.8,-0.1
https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,Kendall McGruder,fairfield,2023-24,G,31,16,684,13.6,.539,.698,.067,242,2.9,8.0,5.5,18.8,1.5,0.0,21.6,21.3,1.3,1.4,2.6,.154,0.1,-1.3,-1.2
https://www.sports-reference.com/cbb/players/nicole-gallagher-1.html,Nicole Gallagher,fairfield,2023-24,G,33,14,657,8.4,.427,.703,.110,125,5.8,12.8,9.5,9.7,2.3,0.5,22.0,11.9,0.4,1.6,2.0,.120,-1.7,1.1,-0.6
https://www.sports-reference.com/cbb/players/lauren-beach-1.html,Lauren Beach,fairfield,2023-24,F,30,5,426,9.7,.541,.328,.359,85,5.2,12.8,9.2,8.3,1.9,2.1,25.8,11.7,0.4,1.0,1.4,.133,-1.9,1.5,-0.4
https://www.sports-reference.com/cbb/players/karly-fischer-1.html,Karly Fischer,fairfield,2023-24,F,30,1,308,12.0,.559,.000,.443,108,12.8,14.8,13.8,9.8,1.3,2.9,31.0,22.2,0.3,0.8,1.0,.134,-6.6,-0.2,-6.8
https://www.sports-reference.com/cbb/players/mackenzie-daleba-1.html,Mackenzie Daleba,fairfield,2023-24,F,25,0,227,23.4,.528,.029,.457,93,16.3,15.0,15.7,16.2,5.0,1.5,18.2,22.6,0.6,0.7,1.3,.231,0.3,1.8,2.1
https://www.sports-reference.com/cbb/players/kate-peek-1.html,Kate Peek,fairfield,2023-24,G,15,0,97,9.0,.488,1.000,.500,26,1.3,1.2,1.2,1.7,0.6,0.0,6.3,16.1,0.2,0.1,0.3,.144,-3.2,-3.7,-6.9
https://www.sports-reference.com/cbb/players/casey-prior-1.html,Casey Prior,fairfield,2023-24,G,18,0,73,13.8,.537,.889,.000,23,1.7,0.0,0.8,5.1,0.8,1.5,3.6,18.9,0.2,0.1,0.3,.175,-6.7,-5.0,-11.7
