player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,Brynn Farrell,providence,2023-24,G,34,33,970,13.8,.495,.390,.431,343,5.2,12.5,9.1,16.6,1.9,0.4,22.4,23.5,1.4,1.1,2.4,.099,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,Olivia Olsen,providence,2023-24,F,32,31,908,29.3,.559,.031,.458,401,11.5,21.7,16.9,11.7,2.3,6.2,14.4,25.5,3.3,1.8,5.1,.224,5.9,3.0,8.9
https://www.sports-reference.com/cbb/players/emily-archibald-1.html,Emily Archibald,providence,2023-24,F,34,29,875,11.3,.481,.394,.307,168,7.4,14.3,11.1,12.4,2.8,1.6,28.6,12.7,0.3,1.3,1.6,.073,-0.1,3.2,3.1
https://www.sports-reference.com/cbb/players/marta-morales-1.html,Marta Morales,providence,2023-24,F,33,27,859,13.7,.542,.486,.124,241,2.5,12.7,7.9,20.1,1.3,1.2,25.3,18.2,1.0,0.8,1.8,.084,1.5,0.9,2.4
https://www.sports-reference.com/cbb/players/grace-efosa-1.html,Grace Efosa,providence,2023-24,G,23,22,769,16.0,.490,.158,.308,270,5.6,12.5,9.3,10.5,2.4,0.6,17.9,23.9,1.1,0.9,2.1,.107,1.3,1.0,2.3
https://www.sports-reference.com/cbb/players/nariah-scott-1.html,Nariah Scott,providence,2023-24,G,32,4,556,5.5,.413,.415,.246,117,3.0,8.7,6.1,8.3,1.7,1.5,24.1,17.4,-0.2,0.5,0.2,.017,-2.4,1.4,-1.0
https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,Kendall Eddy,providence,2023-24,G,31,6,449,3.4,.361,.490,.140,85,1.6,5.7,3.8,17.5,3.7,0.2,33.6,18.1,-0.8,0.5,-0.3,-0.030,-5.9,1.9,-4.1
https://www.sports-reference.com/cbb/players/sarah-bandoma-1.html,Sarah Bandoma,providence,2023-24,C,33,3,368,4.8,.410,.000,.404,87,11.8,10.6,11.2,4.6,0.6,4.9,31.6,21.4,-0.7,0.3,-0.3,-0.038,-6.5,0.7,-5.8
https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,Laryn Edwards,providence,2023-24,G,15,9,315,3.9,.376,.328,.069,48,2.3,8.1,5.4,12.3,1.9,0.7,27.7,13.3,-0.3,0.3,0.0,.001,-4.2,2.3,-1.9
https://www.sports-reference.com/cbb/players/ugne-sirtautaite-1.html,Ugne Sirtautaite,providence,2023-24,F,28,0,280,7.7,.476,.082,.541,73,5.6,13.2,9.6,12.5,1.1,1.1,30.7,20.0,-0.1,0.3,0.1,.021,-3.2,0.9,-2.2
https://www.sports-reference.com/cbb/players/sophi-hall-1.html,Sophi Hall,providence,2023-24,G,24,0,199,10.0,.382,.574,.064,38,3.6,12.8,8.5,11.2,1.8,2.7,11.0,13.9,0.1,0.2,0.3,.066,0.8,3.1,3.9
https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,Kylee Sheppard,providence,2023-24,G,6,6,185,9.6,.422,.326,.283,51,2.0,8.6,5.5,29.3,4.5,2.3,32.4,21.2,-0.1,0.3,0.2,.036,-3.8,3.5,-0.3
https://www.sports-reference.com/cbb/players/bella-mclaughlin-1.html,Bella McLaughlin,providence,2023-24,G,18,0,81,-4.8,.314,.375,1.250,10,3.0,5.2,4.2,12.1,0.7,1.3,48.5,15.5,-0.3,0.0,-0.2,-0.107,-7.9,-0.1,-7.9
https://www.sports-reference.com/cbb/players/audrey-koch-1.html,Audrey Koch,providence,2023-24,G,1,0,8,37.0,.500,.250,.000,3,0.0,13.2,7.0,0.0,14.8,0.0,0.0,25.4,0.0,0.0,0.1,.270,-2.0,11.7,9.7
https://www.sports-reference.com/cbb/players/kammie-ludwig-1.html,Kammie Ludwig,providence,2023-24,G,2,0,4,-17.1,,,,0,0.0,26.4,14.1,0.0,0.0,0.0,100.0,12.7,0.0,0.0,0.0,-0.203,-16.5,-2.1,-18.6
