player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-langan-1.html,Taylor Langan,rider,2023-24,G,29,29,968,18.2,.482,.135,.349,382,6.4,20.6,13.9,17.7,2.2,1.9,18.2,27.7,1.0,1.3,2.3,.094,-1.3,-2.2,-3.6
https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,Makayla Firebaugh,rider,2023-24,G,30,30,947,12.5,.488,.492,.166,289,3.3,10.6,7.2,12.5,2.1,0.7,19.2,22.5,0.5,0.6,1.1,.046,-2.1,-3.2,-5.3
https://www.sports-reference.com/cbb/players/sanaa-redmond-1.html,Sanaa Redmond,rider,2023-24,G,31,30,854,7.4,.422,.144,.356,171,3.0,9.8,6.6,20.5,1.5,0.6,28.2,14.8,-0.2,0.4,0.1,.006,-5.0,-2.8,-7.8
https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,Jessika Schiffer,rider,2023-24,G,29,21,683,10.8,.517,.782,.109,187,0.7,6.3,3.7,14.9,1.3,0.5,17.8,19.2,0.6,0.1,0.8,.045,-1.3,-3.7,-5.0
https://www.sports-reference.com/cbb/players/molly-lynch-1.html,Molly Lynch,rider,2023-24,G,31,11,682,6.5,.473,.598,.140,117,3.6,7.3,5.6,14.0,1.4,0.5,30.0,12.7,-0.1,0.2,0.0,.003,-4.0,-3.0,-7.1
https://www.sports-reference.com/cbb/players/kaylan-deveney-1.html,Kaylan Deveney,rider,2023-24,C,31,24,631,9.2,.478,.328,.206,173,3.5,11.3,7.7,10.0,0.8,2.1,21.5,21.2,0.0,0.3,0.3,.018,-4.3,-3.7,-8.0
https://www.sports-reference.com/cbb/players/mariona-cos-morales-1.html,Mariona Cos-Morales,rider,2023-24,G-F,31,8,625,12.8,.489,.016,.383,154,6.1,12.6,9.6,14.8,2.7,5.1,25.9,17.4,0.2,0.7,0.9,.055,-4.0,-0.1,-4.1
https://www.sports-reference.com/cbb/players/aliya-mciver-1.html,Aliya McIver,rider,2023-24,G,31,0,345,12.7,.471,.354,.508,88,2.5,10.7,6.9,28.4,4.6,3.3,33.7,18.7,-0.1,0.5,0.3,.038,-3.5,0.6,-2.9
https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,Sofie Bruintjes,rider,2023-24,F,25,2,230,4.6,.385,.390,.293,39,4.8,10.4,7.8,8.8,1.0,1.4,23.1,14.0,-0.1,0.1,-0.1,-0.009,-5.0,-2.9,-7.9
https://www.sports-reference.com/cbb/players/jamia-blake-1.html,Jamia Blake,rider,2023-24,G,24,0,191,6.8,.376,.189,.377,49,6.5,14.2,10.6,10.2,1.9,0.5,18.3,21.3,-0.1,0.2,0.0,.003,-6.0,-2.9,-8.9
https://www.sports-reference.com/cbb/players/taylor-blunt-1.html,Taylor Blunt,rider,2023-24,G,11,0,52,15.7,.492,.619,.238,21,4.8,8.3,6.7,16.9,3.4,2.0,20.4,30.0,0.0,0.0,0.1,.049,1.3,-1.8,-0.5
https://www.sports-reference.com/cbb/players/sam-richardson-2.html,Sam Richardson,rider,2023-24,F,13,0,40,-3.0,.278,.143,1.143,7,9.3,13.5,11.5,0.0,0.0,5.2,27.0,19.6,-0.1,0.0,-0.1,-0.086,-13.2,-4.3,-17.5
https://www.sports-reference.com/cbb/players/tonirenee-blanford-1.html,Tonirenee Blanford,rider,2023-24,F,1,0,3,-50.9,.000,.000,.000,0,41.2,0.0,19.2,0.0,0.0,0.0,66.7,53.1,-0.1,0.0,-0.1,-0.847,-38.2,-18.0,-56.2
