player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,Chanel Wilson,bethune-cookman,2023-24,G,23,20,29.8,4.1,11.5,.358,1.4,5.0,.287,2.7,6.5,.413,.421,2.0,2.9,.697,0.8,3.1,3.9,3.1,1.4,0.2,2.2,2.0,11.7
https://www.sports-reference.com/cbb/players/kayla-clark-1.html,Kayla Clark,bethune-cookman,2023-24,G,24,6,24.5,3.8,8.2,.469,0.0,0.0,,3.8,8.2,.469,.469,2.1,4.0,.526,4.3,4.7,9.0,1.4,1.3,1.0,2.2,3.2,9.8
https://www.sports-reference.com/cbb/players/chanelle-mcdonald-2.html,Chanelle McDonald,bethune-cookman,2023-24,F,31,31,21.9,3.3,7.0,.475,0.0,0.0,,3.3,7.0,.475,.475,2.9,3.8,.756,2.1,2.6,4.7,0.8,0.6,0.5,1.5,2.8,9.5
https://www.sports-reference.com/cbb/players/kayla-white-3.html,Kayla White,bethune-cookman,2023-24,F,31,11,23.4,3.4,9.3,.365,0.5,2.5,.224,2.8,6.8,.415,.394,1.0,1.5,.711,0.5,2.9,3.4,2.0,1.9,0.0,2.3,1.6,8.4
https://www.sports-reference.com/cbb/players/dshantae-edwards-1.html,D'Shantae Edwards,bethune-cookman,2023-24,G,31,24,26.5,2.6,6.8,.377,0.1,0.5,.250,2.5,6.3,.388,.387,2.9,4.9,.588,1.5,2.0,3.5,1.7,2.2,0.0,2.8,2.8,8.2
https://www.sports-reference.com/cbb/players/kerrighan-dunn-1.html,Kerrighan Dunn,bethune-cookman,2023-24,G,26,22,27.2,3.1,9.2,.339,1.0,3.8,.263,2.1,5.4,.393,.393,0.8,1.6,.537,1.4,2.7,4.0,2.3,1.7,0.2,1.7,1.3,8.1
https://www.sports-reference.com/cbb/players/karianna-woods-1.html,Karianna Woods,bethune-cookman,2023-24,G,22,20,30.2,1.5,4.5,.320,0.1,0.7,.133,1.4,3.9,.353,.330,3.5,4.8,.733,0.6,2.7,3.3,2.5,1.4,0.1,2.5,2.0,6.5
https://www.sports-reference.com/cbb/players/omariyah-tucker-1.html,O'Mariyah Tucker,bethune-cookman,2023-24,G,29,18,21.4,2.1,6.0,.347,0.6,2.3,.265,1.4,3.6,.400,.399,1.2,1.9,.643,1.9,2.6,4.5,0.9,0.9,0.4,1.2,2.0,6.0
https://www.sports-reference.com/cbb/players/nia-jordan-1.html,Nia Jordan,bethune-cookman,2023-24,F,5,2,12.6,1.8,5.8,.310,0.4,1.2,.333,1.4,4.6,.304,.345,0.8,1.2,.667,1.4,0.4,1.8,0.0,0.2,0.0,0.6,1.4,4.8
https://www.sports-reference.com/cbb/players/cameraah-langston-1.html,Cameraah Langston,bethune-cookman,2023-24,F,10,0,10.7,1.7,4.1,.415,0.0,0.4,.000,1.7,3.7,.459,.415,0.5,0.7,.714,1.2,1.8,3.0,0.6,0.4,0.1,0.7,0.7,3.9
https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,Daimoni Dorsey,bethune-cookman,2023-24,G,26,1,16.5,1.5,3.7,.402,0.2,1.0,.200,1.3,2.8,.472,.428,0.4,0.6,.688,0.4,1.9,2.3,1.0,0.7,0.2,0.7,1.3,3.6
https://www.sports-reference.com/cbb/players/chariot-johnson-1.html,Chariot Johnson,bethune-cookman,2023-24,G,16,0,8.6,0.9,2.8,.311,0.4,1.5,.250,0.5,1.3,.381,.378,0.6,0.6,1.000,0.6,0.9,1.5,0.1,0.1,0.4,0.7,0.6,2.7
https://www.sports-reference.com/cbb/players/gabriela-stevens-1.html,Gabriela Stevens,bethune-cookman,2023-24,,9,0,4.8,0.9,1.9,.471,0.0,0.0,,0.9,1.9,.471,.471,0.3,0.6,.600,0.7,0.4,1.1,0.1,0.1,0.0,0.3,0.4,2.1
