player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ajae-petty-1.html,Ajae Petty,kentucky,2023-24,F,32,32,995,23.1,.510,.000,.544,440,13.0,25.5,18.8,7.6,2.4,2.5,17.6,25.4,2.0,0.8,2.8,.114,3.8,0.6,4.4
https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,Brooklynn Miles,kentucky,2023-24,G,32,27,955,8.9,.451,.235,.424,210,2.1,8.9,5.3,19.3,2.2,0.4,27.4,13.8,0.1,0.0,0.1,.006,-1.3,1.1,-0.2
https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,Maddie Scherr,kentucky,2023-24,G,26,26,862,16.2,.454,.403,.316,337,4.8,11.5,8.0,22.0,2.6,2.1,17.8,23.5,1.2,0.3,1.4,.066,3.6,1.3,4.8
https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,Saniah Tyler,kentucky,2023-24,G,32,13,859,10.4,.454,.528,.149,283,1.7,6.0,3.7,4.9,1.3,0.1,10.5,21.8,0.9,-0.3,0.7,.031,1.2,-0.7,0.5
https://www.sports-reference.com/cbb/players/emma-king-1.html,Emma King,kentucky,2023-24,G,32,25,661,7.7,.434,.396,.180,136,3.9,10.0,6.8,10.0,1.6,1.1,21.0,13.5,0.1,0.0,0.1,.006,-1.0,0.9,-0.1
https://www.sports-reference.com/cbb/players/eniya-russell-1.html,Eniya Russell,kentucky,2023-24,G,32,2,661,17.4,.466,.140,.319,307,5.3,14.3,9.5,17.7,1.9,2.5,17.4,29.7,0.8,0.2,1.0,.059,2.1,0.8,2.9
https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,Amiya Jenkins,kentucky,2023-24,G,26,17,587,10.4,.472,.156,.322,180,4.3,12.3,8.0,5.2,1.4,0.8,19.7,20.6,0.2,0.0,0.2,.015,-0.3,0.1,-0.3
https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,Cassidy Rowe,kentucky,2023-24,G,31,16,539,5.8,.454,.663,.105,86,0.2,6.8,3.3,13.5,0.6,0.7,19.6,9.7,0.2,-0.2,0.0,.001,-0.8,0.3,-0.5
https://www.sports-reference.com/cbb/players/janae-walker-1.html,Janae Walker,kentucky,2023-24,F,28,1,211,1.3,.326,.000,.242,27,7.4,11.8,9.4,0.9,0.5,3.5,30.3,11.7,-0.3,0.0,-0.3,-0.062,-4.4,0.2,-4.2
https://www.sports-reference.com/cbb/players/zennia-thomas-1.html,Zennia Thomas,kentucky,2023-24,F,7,1,79,0.8,.373,.143,.714,15,6.6,10.5,8.4,2.4,0.7,4.7,37.0,17.6,-0.2,0.0,-0.2,-0.095,-8.0,-0.1,-8.0
https://www.sports-reference.com/cbb/players/jordy-griggs-1.html,Jordy Griggs,kentucky,2023-24,G,4,0,14,-2.1,.500,.333,.000,2,0.0,8.4,3.9,0.0,0.0,0.0,40.0,16.7,0.0,0.0,0.0,-0.105,-4.9,-2.2,-7.1
