player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mili-carrera-1.html,Mili Carrera,massachusetts-lowell,2023-24,G,26,25,29.8,3.4,9.5,.356,1.6,4.5,.356,1.8,5.0,.357,.441,1.2,1.7,.727,0.5,3.1,3.7,2.3,0.8,0.8,2.3,1.5,9.6
https://www.sports-reference.com/cbb/players/abbey-lindsey-1.html,Abbey Lindsey,massachusetts-lowell,2023-24,G,29,8,25.3,3.7,9.8,.375,0.7,3.1,.236,3.0,6.8,.439,.412,0.9,1.3,.692,0.7,2.1,2.8,1.2,0.9,0.2,2.3,2.1,9.0
https://www.sports-reference.com/cbb/players/sydney-watkins-2.html,Sydney Watkins,massachusetts-lowell,2023-24,G,27,26,31.9,2.9,6.9,.422,0.0,0.2,.000,2.9,6.7,.433,.422,2.0,3.4,.576,1.3,4.3,5.6,3.0,2.8,0.4,2.9,1.9,7.7
https://www.sports-reference.com/cbb/players/rayne-durant-1.html,Rayne Durant,massachusetts-lowell,2023-24,F,29,23,23.1,2.8,7.2,.390,0.0,0.2,.000,2.8,7.1,.400,.390,1.0,1.4,.683,1.2,3.8,4.9,0.7,0.8,1.1,1.5,2.8,6.6
https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,Leilani Rodriguez,massachusetts-lowell,2023-24,G,29,28,26.4,2.3,6.6,.354,0.8,2.5,.333,1.5,4.1,.367,.417,0.6,0.8,.667,0.6,2.4,2.9,1.5,0.6,0.1,2.1,1.0,6.1
https://www.sports-reference.com/cbb/players/cire-worley-1.html,Cire Worley,massachusetts-lowell,2023-24,G,26,0,17.9,1.6,4.2,.373,0.6,2.2,.276,1.0,2.0,.481,.445,1.0,1.2,.813,0.7,1.9,2.6,0.5,0.6,0.2,0.9,1.0,4.8
https://www.sports-reference.com/cbb/players/maddie-rice-1.html,Maddie Rice,massachusetts-lowell,2023-24,G,29,26,26.0,2.1,5.4,.386,0.0,0.1,.000,2.1,5.4,.391,.386,0.3,0.8,.333,1.4,2.1,3.5,1.3,0.9,0.4,1.0,1.9,4.5
https://www.sports-reference.com/cbb/players/tasha-lima-1.html,Tasha Lima,massachusetts-lowell,2023-24,G,5,0,12.8,0.8,1.2,.667,0.2,0.2,1.000,0.6,1.0,.600,.750,0.8,0.8,1.000,0.4,1.0,1.4,0.2,0.8,0.2,1.8,1.6,2.6
https://www.sports-reference.com/cbb/players/gabby-ross-1.html,Gabby Ross,massachusetts-lowell,2023-24,G,23,0,9.3,1.0,3.6,.293,0.2,1.3,.133,0.9,2.3,.385,.317,0.2,0.8,.278,0.3,0.6,0.9,0.3,0.7,0.0,0.9,1.2,2.5
https://www.sports-reference.com/cbb/players/alex-gitchenko-1.html,Alex Gitchenko,massachusetts-lowell,2023-24,F,16,5,14.6,1.0,3.7,.271,0.0,1.0,.000,1.0,2.7,.372,.271,0.4,0.7,.636,0.8,1.3,2.1,0.4,0.3,0.0,1.5,1.3,2.4
https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,Sydney Coombs,massachusetts-lowell,2023-24,F,26,4,10.6,0.8,2.2,.351,0.0,0.1,.000,0.8,2.1,.364,.351,0.5,0.8,.591,0.7,1.0,1.7,0.3,0.1,0.1,0.5,1.1,2.0
https://www.sports-reference.com/cbb/players/baylee-teal-1.html,Baylee Teal,massachusetts-lowell,2023-24,G,5,0,3.0,0.0,0.6,.000,0.0,0.6,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.8,0.2,0.0
