player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lacy-stokes-1.html,Lacy Stokes,missouri-state,2023-24,G,33,33,1081,22.5,.520,.278,.566,444,2.5,8.6,5.3,26.6,4.5,0.0,15.8,21.5,3.5,1.6,5.2,.191,3.2,2.9,6.1
https://www.sports-reference.com/cbb/players/paige-rocca-1.html,Paige Rocca,missouri-state,2023-24,G,32,32,910,11.8,.503,.377,.236,236,2.1,7.9,4.8,10.8,1.8,0.3,14.9,15.3,1.5,0.8,2.3,.102,0.1,0.5,0.6
https://www.sports-reference.com/cbb/players/kyrah-daniels-1.html,Kyrah Daniels,missouri-state,2023-24,G,33,22,903,15.0,.494,.389,.122,280,3.9,10.4,6.9,11.0,2.3,2.5,15.3,19.2,1.5,1.1,2.6,.115,1.9,0.9,2.8
https://www.sports-reference.com/cbb/players/indya-green-1.html,Indya Green,missouri-state,2023-24,F,33,32,860,18.1,.489,.186,.183,326,10.0,22.0,15.6,10.1,2.4,0.9,18.3,23.7,1.5,1.3,2.8,.128,1.2,0.1,1.3
https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,Jade Masogayo,missouri-state,2023-24,G,32,32,729,17.9,.530,.000,.311,260,6.2,18.2,11.8,13.6,1.5,4.4,18.8,20.8,1.6,1.0,2.6,.140,0.1,1.6,1.7
https://www.sports-reference.com/cbb/players/kennedy-taylor-4.html,Kennedy Taylor,missouri-state,2023-24,F,33,12,684,28.3,.535,.000,.412,348,15.2,26.5,20.5,13.9,1.7,4.5,14.5,27.3,2.7,1.2,3.9,.228,4.1,0.6,4.8
https://www.sports-reference.com/cbb/players/angel-scott-1.html,Angel Scott,missouri-state,2023-24,G,28,1,480,7.5,.439,.670,.138,100,2.8,6.2,4.4,8.2,1.5,1.2,17.7,14.2,0.3,0.4,0.7,.056,-1.5,-0.3,-1.8
https://www.sports-reference.com/cbb/players/kaemyn-bekemeier-1.html,Kaemyn Bekemeier,missouri-state,2023-24,G,28,0,444,14.5,.591,.484,.221,123,5.3,13.3,9.1,13.5,2.1,0.3,22.2,14.7,0.9,0.5,1.4,.127,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/louis-volker-1.html,Louis Volker,missouri-state,2023-24,F,31,0,288,17.7,.506,.012,.070,92,11.0,15.7,13.2,13.0,1.6,1.2,11.9,16.9,0.7,0.3,1.1,.148,1.0,-0.2,0.8
https://www.sports-reference.com/cbb/players/katrine-jessen-1.html,Katrine Jessen,missouri-state,2023-24,F,16,1,87,6.4,.413,.188,.125,16,11.7,16.3,13.8,3.9,0.7,5.2,32.1,13.9,-0.1,0.1,0.0,.022,-4.4,-0.8,-5.2
https://www.sports-reference.com/cbb/players/natasha-barnes-1.html,Natasha Barnes,missouri-state,2023-24,G,14,0,63,-7.6,.216,.500,.333,13,0.0,8.2,3.8,13.0,3.6,0.0,20.1,26.7,-0.3,0.1,-0.2,-0.116,-15.1,-2.3,-17.4
https://www.sports-reference.com/cbb/players/jaiden-bryant-1.html,Jaiden Bryant,missouri-state,2023-24,G,11,0,48,14.5,.504,.200,.400,12,7.1,8.0,7.5,3.6,5.9,0.0,7.8,13.0,0.1,0.1,0.2,.165,-4.1,5.3,1.2
https://www.sports-reference.com/cbb/players/blake-ogrady-1.html,Blake O'Grady,missouri-state,2023-24,F,7,0,12,19.8,.380,.000,.667,3,18.8,0.0,10.0,0.0,9.5,0.0,0.0,15.9,0.0,0.0,0.1,.187,-0.8,3.4,2.7
https://www.sports-reference.com/cbb/players/khloe-moad-1.html,Khloe Moad,missouri-state,2023-24,F,6,0,11,-3.4,.000,.333,.000,0,10.3,58.5,32.8,0.0,0.0,10.4,25.0,17.6,-0.1,0.0,0.0,-0.124,-12.9,-3.0,-15.9
