player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tyshonne-tollie-1.html,Tyshonne Tollie,delaware-state,2023-24,F,13,11,23.6,4.6,9.7,.476,0.0,0.2,.000,4.6,9.5,.484,.476,2.1,3.1,.675,1.8,2.4,4.2,1.1,1.0,0.2,2.0,2.6,11.3
https://www.sports-reference.com/cbb/players/ja-naiah-perkins-jackson-1.html,Ja-Naiah Perkins-Jackson,delaware-state,2023-24,G,24,11,23.0,3.7,10.7,.342,1.3,3.7,.348,2.4,7.0,.339,.403,2.0,3.0,.662,0.6,1.6,2.2,1.0,0.5,0.0,2.5,0.8,10.6
https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,Savannah Brooks,delaware-state,2023-24,G-F,26,23,30.0,3.5,9.4,.377,1.5,4.2,.345,2.1,5.2,.403,.455,1.8,2.6,.716,0.8,2.6,3.4,2.3,1.2,0.2,2.4,1.2,10.4
https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,Denijsha Wilson,delaware-state,2023-24,G,28,22,28.3,3.4,8.6,.396,0.6,2.5,.257,2.8,6.1,.453,.433,2.6,3.5,.763,1.1,2.5,3.5,1.9,1.5,0.0,2.9,1.3,10.1
https://www.sports-reference.com/cbb/players/deyonce-thompson-1.html,Deyonce Thompson,delaware-state,2023-24,G-F,21,15,20.7,3.0,9.3,.327,0.8,3.6,.211,2.3,5.7,.400,.367,1.3,1.9,.700,1.3,2.6,3.9,1.1,0.8,0.1,1.9,1.7,8.2
https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,Kiarra Mcelrath,delaware-state,2023-24,G,28,6,16.9,2.4,7.4,.329,1.3,4.2,.299,1.2,3.2,.367,.413,0.6,0.9,.667,0.4,0.8,1.2,0.9,0.4,0.1,1.3,1.0,6.7
https://www.sports-reference.com/cbb/players/noami-zulueta-1.html,Naomi Zulueta,delaware-state,2023-24,G,25,21,26.4,1.7,4.6,.377,0.0,0.1,.000,1.7,4.5,.384,.377,0.8,1.6,.538,1.7,3.6,5.2,1.2,1.1,0.4,1.9,2.7,4.3
https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,Kaitlyn Parker,delaware-state,2023-24,G,12,5,18.9,1.0,3.0,.333,0.2,0.4,.400,0.8,2.6,.323,.361,0.6,0.9,.636,1.1,1.8,2.9,0.8,0.8,0.4,1.1,1.5,2.8
https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,McKenzie Stewart,delaware-state,2023-24,F,27,11,26.1,1.0,2.6,.380,0.0,0.0,.000,1.0,2.6,.386,.380,0.4,0.8,.455,2.7,4.7,7.4,0.7,1.8,0.6,1.5,2.3,2.4
https://www.sports-reference.com/cbb/players/idalis-lee-1.html,Idalis Lee,delaware-state,2023-24,G-F,6,0,8.8,0.5,1.2,.429,0.2,0.3,.500,0.3,0.8,.400,.500,0.5,0.8,.600,0.0,1.0,1.0,1.0,0.3,0.2,0.8,0.3,1.7
https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,Circe Rubio Remolar,delaware-state,2023-24,C,11,0,5.2,0.5,1.3,.429,0.0,0.0,,0.5,1.3,.429,.429,0.4,0.5,.800,0.4,0.5,0.9,0.2,0.1,0.1,0.5,0.7,1.5
https://www.sports-reference.com/cbb/players/arianna-johnson-1.html,Arianna Johnson,delaware-state,2023-24,F,17,5,11.5,0.5,2.2,.216,0.0,0.3,.000,0.5,1.9,.250,.216,0.4,0.5,.778,0.4,1.2,1.6,0.2,0.2,0.4,0.8,1.0,1.4
https://www.sports-reference.com/cbb/players/julia-saleur-1.html,Julia Saleur,delaware-state,2023-24,G,10,4,11.9,0.3,2.4,.125,0.3,1.5,.200,0.0,0.9,.000,.188,0.4,0.6,.667,0.1,0.8,0.9,0.2,0.0,0.1,1.1,0.7,1.3
https://www.sports-reference.com/cbb/players/victoria-eniafe-1.html,Victoria Eniafe,delaware-state,2023-24,F,19,6,10.7,0.5,1.2,.435,0.0,0.0,,0.5,1.2,.435,.435,0.3,0.6,.417,0.5,1.1,1.5,0.4,0.3,0.3,1.2,1.1,1.3
https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,Cydney Curtis,delaware-state,2023-24,G,10,0,7.9,0.2,1.0,.200,0.2,0.3,.667,0.0,0.7,.000,.300,0.2,0.4,.500,0.1,0.7,0.8,0.7,0.2,0.1,0.7,1.3,0.8
https://www.sports-reference.com/cbb/players/jaya-sheppard-1.html,Jaya Sheppard,delaware-state,2023-24,G,2,0,6.0,0.0,1.5,.000,0.0,0.0,,0.0,1.5,.000,.000,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,1.5,0.5,0.0
