player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jane-nwaba-1.html,Jane Nwaba,pepperdine,2023-24,F,30,30,31.0,4.4,10.5,.417,0.4,1.8,.222,4.0,8.7,.458,.436,1.6,2.8,.560,2.6,5.0,7.6,2.8,1.3,0.6,4.1,2.5,10.7
https://www.sports-reference.com/cbb/players/myra-gordon-1.html,Myra Gordon,pepperdine,2023-24,G-F,11,9,24.2,2.9,7.9,.368,0.3,2.4,.115,2.6,5.5,.475,.385,1.8,2.5,.714,0.7,2.9,3.6,1.6,1.2,0.1,2.5,1.5,7.9
https://www.sports-reference.com/cbb/players/helena-friend-1.html,Helena Friend,pepperdine,2023-24,G,27,15,25.3,2.3,6.1,.372,0.5,1.6,.295,1.8,4.4,.400,.412,1.3,1.9,.680,0.7,1.6,2.3,0.7,1.3,0.2,1.8,1.3,6.3
https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,Jorynn Ross,pepperdine,2023-24,F,29,14,20.7,2.8,5.4,.510,0.0,0.2,.200,2.7,5.2,.520,.513,0.5,0.7,.714,1.2,2.8,4.0,0.8,0.9,0.4,2.0,1.5,6.1
https://www.sports-reference.com/cbb/players/addi-melone-1.html,Addi Melone,pepperdine,2023-24,G,30,27,29.5,2.1,7.6,.272,1.0,4.4,.237,1.0,3.2,.320,.340,0.5,0.8,.696,0.2,2.6,2.9,2.2,0.9,0.1,3.6,2.3,5.7
https://www.sports-reference.com/cbb/players/ella-brubaker-1.html,Ella Brubaker,pepperdine,2023-24,G,27,4,13.4,1.9,5.1,.380,0.9,2.6,.324,1.1,2.4,.439,.464,1.0,1.3,.794,0.5,0.7,1.2,0.5,0.6,0.1,0.8,0.6,5.7
https://www.sports-reference.com/cbb/players/megan-harkey-1.html,Megan Harkey,pepperdine,2023-24,F-C,29,20,13.4,2.1,4.4,.465,0.0,0.0,,2.1,4.4,.465,.465,0.6,0.7,.800,0.9,1.9,2.8,0.3,0.1,0.6,0.8,1.9,4.7
https://www.sports-reference.com/cbb/players/micole-cayton-1.html,Mi'Cole Cayton,pepperdine,2023-24,G,12,2,14.6,1.5,4.2,.360,0.5,1.7,.300,1.0,2.5,.400,.420,1.2,1.8,.667,0.3,0.8,1.1,1.6,0.8,0.1,1.8,1.2,4.7
https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,Emerita Mashaire,pepperdine,2023-24,G-F,28,4,19.7,1.5,5.0,.309,0.3,1.6,.178,1.3,3.4,.372,.338,1.2,2.0,.618,0.7,1.8,2.5,1.0,0.5,0.1,2.0,1.4,4.6
https://www.sports-reference.com/cbb/players/maggie-vick-1.html,Maggie Vick,pepperdine,2023-24,F,30,23,17.6,1.5,3.5,.434,0.3,0.8,.348,1.3,2.8,.458,.472,0.4,0.5,.813,1.1,1.7,2.9,0.7,0.4,0.1,1.3,2.3,3.8
https://www.sports-reference.com/cbb/players/holly-griffiths-1.html,Holly Griffiths,pepperdine,2023-24,F,20,0,9.7,0.9,2.9,.298,0.1,1.3,.080,0.8,1.6,.469,.316,1.3,1.7,.735,0.6,1.1,1.7,0.3,0.2,0.3,0.8,1.4,3.1
https://www.sports-reference.com/cbb/players/kyrah-brodie-1.html,Kyrah Brodie,pepperdine,2023-24,C,26,0,11.5,0.8,2.3,.339,0.0,0.0,.000,0.8,2.2,.345,.339,0.0,0.1,.333,0.8,1.3,2.1,0.2,0.4,0.9,0.8,1.8,1.6
https://www.sports-reference.com/cbb/players/hailey-johnson-1.html,Hailey Johnson,pepperdine,2023-24,G,19,2,7.1,0.3,1.4,.192,0.2,1.1,.150,0.1,0.3,.333,.250,0.1,0.1,.500,0.1,0.3,0.3,0.3,0.1,0.0,0.5,0.4,0.7
