player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/malene-pedersen-1.html,Malene Pedersen,wyoming,2023-24,G,33,32,980,20.5,.561,.371,.204,341,2.8,10.7,7.0,15.2,1.8,0.1,10.8,20.3,3.1,0.9,4.0,.162,4.0,0.4,4.3
https://www.sports-reference.com/cbb/players/emily-mellema-1.html,Emily Mellema,wyoming,2023-24,G,33,33,974,15.4,.464,.333,.204,308,1.9,11.3,6.8,21.3,2.7,1.4,15.9,21.0,1.4,1.2,2.6,.106,0.1,1.5,1.5
https://www.sports-reference.com/cbb/players/tess-barnes-1.html,Tess Barnes,wyoming,2023-24,G-F,33,33,952,13.5,.541,.659,.096,268,1.1,13.4,7.6,12.3,1.6,2.2,20.6,19.9,1.0,1.0,2.0,.086,0.6,0.4,1.0
https://www.sports-reference.com/cbb/players/allyson-fertig-1.html,Allyson Fertig,wyoming,2023-24,C,33,33,862,36.1,.634,.016,.348,428,13.0,25.9,19.8,9.6,1.5,6.6,13.5,27.5,4.5,1.6,6.1,.282,8.0,1.5,9.6
https://www.sports-reference.com/cbb/players/ola-ustowska-1.html,Ola Ustowska,wyoming,2023-24,G,33,32,817,7.6,.421,.745,.061,126,1.0,14.0,7.8,20.8,1.4,0.5,32.7,10.1,0.1,0.8,0.9,.044,-1.3,1.3,-0.1
https://www.sports-reference.com/cbb/players/mckinley-bradshaw-1.html,McKinley Dickerson,wyoming,2023-24,G,32,2,518,17.2,.499,.518,.136,188,4.3,10.4,7.5,12.7,1.4,0.6,13.2,25.0,1.0,0.4,1.4,.107,2.3,-0.9,1.4
https://www.sports-reference.com/cbb/players/marta-savic-1.html,Marta Savic,wyoming,2023-24,F,33,0,434,19.9,.568,.023,.298,162,10.8,18.3,14.8,8.3,1.6,2.2,17.2,22.9,1.2,0.6,1.7,.160,-1.1,0.2,-0.9
https://www.sports-reference.com/cbb/players/kati-ollilainen-1.html,Kati Ollilainen,wyoming,2023-24,G,27,0,371,9.9,.533,.483,.267,77,0.7,8.5,4.8,15.9,1.8,0.0,24.6,13.3,0.4,0.3,0.7,.071,-1.2,0.1,-1.0
https://www.sports-reference.com/cbb/players/madi-symons-1.html,Madi Symons,wyoming,2023-24,F,33,0,347,2.8,.485,.281,.406,43,2.3,11.1,6.9,9.2,1.1,0.6,40.5,10.2,-0.2,0.3,0.1,.006,-4.6,0.6,-4.0
https://www.sports-reference.com/cbb/players/maren-mckenna-1.html,Maren McKenna,wyoming,2023-24,G,28,0,291,13.3,.499,.467,.348,106,4.5,12.9,8.9,13.1,1.9,0.4,22.4,26.2,0.3,0.3,0.6,.078,-0.6,-0.9,-1.5
https://www.sports-reference.com/cbb/players/grace-moyers-1.html,Grace Moyers,wyoming,2023-24,G,8,0,24,7.9,.420,.800,.400,5,0.0,4.9,2.6,14.7,0.0,0.0,14.4,16.0,0.0,0.0,0.0,.042,-8.3,-3.8,-12.1
https://www.sports-reference.com/cbb/players/bailey-wilborn-1.html,Bailey Wilborn,wyoming,2023-24,G,8,0,20,-11.0,.000,1.000,.000,1,6.5,17.5,12.3,8.2,0.0,0.0,16.7,16.5,-0.1,0.0,-0.1,-0.176,-11.2,-6.2,-17.4
https://www.sports-reference.com/cbb/players/joslin-igo-1.html,Joslin Igo,wyoming,2023-24,G,6,0,11,20.4,1.500,1.000,.000,2,0.0,0.0,0.0,17.5,0.0,0.0,0.0,5.0,0.1,0.0,0.1,.192,-8.0,-1.7,-9.7
https://www.sports-reference.com/cbb/players/paula-salazar-1.html,Paula Salazar,wyoming,2023-24,F,2,0,11,17.2,.447,.000,.250,3,0.0,10.6,5.6,0.0,5.6,0.0,0.0,22.4,0.0,0.0,0.0,.099,-2.0,-2.2,-4.2
https://www.sports-reference.com/cbb/players/mikyn-hamlin-1.html,Mikyn Hamlin,wyoming,2023-24,G,1,0,9,-15.1,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.3,-0.1,0.0,-0.1,-0.241,,,
