player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jadyn-weltz-1.html,Jadyn Weltz,binghamton,2023-24,G,31,31,928,21.3,.577,.453,.270,359,2.8,16.2,9.8,33.0,3.2,0.3,24.2,21.9,2.5,1.6,4.1,.176,1.0,0.1,1.1
https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,Ella Wanzer,binghamton,2023-24,G,31,31,817,13.7,.515,.675,.126,273,1.6,6.7,4.3,9.4,1.1,1.6,15.4,23.4,1.2,0.7,1.9,.092,0.8,-3.4,-2.6
https://www.sports-reference.com/cbb/players/denai-bowman-1.html,Denai Bowman,binghamton,2023-24,G,26,26,812,22.4,.517,.011,.313,311,5.1,10.5,7.9,19.4,2.7,2.8,13.1,23.0,2.2,1.2,3.4,.166,2.8,-0.2,2.6
https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,Genevieve Coleman,binghamton,2023-24,F,30,29,721,19.3,.551,.273,.207,271,7.1,12.3,9.8,4.0,1.0,1.3,10.2,23.2,2.1,0.8,2.9,.163,0.4,-2.9,-2.6
https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,Camryn Fauria,binghamton,2023-24,G-F,31,29,680,10.1,.453,.298,.182,171,4.0,20.2,12.4,7.6,0.9,0.6,17.6,18.7,0.3,1.0,1.2,.072,-3.9,-2.7,-6.6
https://www.sports-reference.com/cbb/players/meghan-casey-1.html,Meghan Casey,binghamton,2023-24,G,31,6,672,10.7,.405,.496,.150,130,2.9,8.9,6.0,21.1,2.2,0.1,17.7,11.7,0.6,0.7,1.3,.078,-2.0,-1.0,-3.0
https://www.sports-reference.com/cbb/players/bella-pucci-1.html,Bella Pucci,binghamton,2023-24,G,29,0,426,13.6,.474,.510,.204,110,8.6,13.7,11.3,9.4,2.5,0.9,19.5,16.7,0.4,0.6,1.1,.100,-1.5,-2.1,-3.6
https://www.sports-reference.com/cbb/players/kendall-bennett-1.html,Kendall Bennett,binghamton,2023-24,F,30,0,346,19.2,.593,.000,.398,112,8.8,17.5,13.4,5.3,2.6,6.9,23.4,21.1,0.6,0.7,1.3,.150,-4.8,0.6,-4.1
https://www.sports-reference.com/cbb/players/yanniah-boyd-1.html,Yanniah Boyd,binghamton,2023-24,G,27,0,213,-0.9,.217,.326,.217,32,5.2,10.5,8.0,12.0,2.3,0.9,28.3,17.7,-0.6,0.3,-0.4,-0.071,-9.2,-2.1,-11.3
https://www.sports-reference.com/cbb/players/elena-delicado-1.html,Elena Delicado,binghamton,2023-24,F,26,2,200,8.6,.282,.000,.065,30,9.8,14.0,12.0,10.1,3.0,3.8,22.0,10.9,-0.1,0.4,0.3,.057,-3.8,0.4,-3.4
https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,Shannon O'Connor,binghamton,2023-24,G,15,1,145,6.4,.445,.323,.032,30,6.7,5.4,6.1,8.1,1.2,0.0,18.2,14.1,0.1,0.1,0.2,.053,-3.6,-2.8,-6.4
https://www.sports-reference.com/cbb/players/kaylee-krysztof-1.html,Kaylee Krysztof,binghamton,2023-24,G,28,0,101,32.8,.729,.872,.106,47,1.2,5.6,3.5,2.8,0.0,1.0,7.5,28.2,0.5,0.0,0.6,.234,16.5,-2.8,13.6
https://www.sports-reference.com/cbb/players/anna-long-1.html,Anna Long,binghamton,2023-24,G,17,0,77,-7.1,.189,.000,.286,5,3.2,4.4,3.8,6.8,0.8,2.5,55.7,12.4,-0.3,0.1,-0.2,-0.117,-11.3,-3.3,-14.5
https://www.sports-reference.com/cbb/players/kaelonn-wilson-1.html,Kaelonn Wilson,binghamton,2023-24,F,15,0,63,-3.0,.209,.000,.182,7,7.8,8.9,8.4,0.0,0.0,0.0,20.1,12.7,-0.1,0.0,-0.1,-0.057,-7.2,-6.3,-13.5
