player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jamie-loera-1.html,Jamie Loera,eastern-washington,2023-24,G,34,34,1171,24.8,.523,.373,.182,486,2.3,15.7,8.8,32.4,4.1,1.7,17.9,22.6,3.5,3.2,6.7,.228,4.0,4.6,8.6
https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,Aaliyah Alexander,eastern-washington,2023-24,G,35,35,1035,21.0,.516,.289,.322,461,4.9,12.8,8.7,9.9,1.9,0.3,13.1,27.2,3.0,2.0,5.0,.195,2.1,0.4,2.5
https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,Jaleesa Lawrence,eastern-washington,2023-24,G,35,28,904,20.6,.509,.381,.263,349,7.4,9.2,8.2,8.0,3.2,1.6,12.5,22.9,2.4,1.9,4.4,.194,2.3,1.9,4.3
https://www.sports-reference.com/cbb/players/milly-knowles-1.html,Milly Knowles,eastern-washington,2023-24,F,34,34,876,14.8,.514,.012,.099,199,7.1,13.6,10.2,10.1,1.7,1.7,13.1,11.7,1.6,1.8,3.4,.156,-0.8,2.3,1.5
https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,Jacinta Buckley,eastern-washington,2023-24,G,26,23,736,21.7,.541,.370,.106,239,6.6,16.9,11.6,8.2,2.2,2.7,8.4,17.6,2.2,1.7,3.9,.213,2.7,1.7,4.4
https://www.sports-reference.com/cbb/players/jaydia-martin-1.html,Jaydia Martin,eastern-washington,2023-24,F,33,20,718,10.6,.421,.537,.201,210,2.5,16.0,9.0,8.1,2.1,0.6,13.9,21.5,0.4,1.6,2.0,.109,-3.3,1.2,-2.0
https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,Alexis Pettis,eastern-washington,2023-24,G,33,1,461,13.4,.440,.434,.186,138,3.0,10.2,6.5,13.3,2.8,0.7,12.2,19.4,0.6,1.0,1.6,.138,-1.3,2.5,1.2
https://www.sports-reference.com/cbb/players/ellie-boni-1.html,Ellie Boni,eastern-washington,2023-24,G,26,0,317,8.1,.458,.394,.091,63,3.3,8.5,5.8,7.8,1.3,0.0,18.9,13.3,0.2,0.5,0.7,.086,-2.8,0.9,-1.9
https://www.sports-reference.com/cbb/players/bella-hays-1.html,Bella Hays,eastern-washington,2023-24,F,28,0,278,19.1,.530,.000,.260,88,11.8,14.9,13.3,7.9,2.1,3.3,19.6,18.3,0.5,0.6,1.1,.164,-0.6,1.3,0.7
https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,Gabrielle Jung,eastern-washington,2023-24,G,23,0,136,7.2,.329,.452,.065,25,7.0,18.2,12.4,6.4,2.1,0.0,20.0,14.6,-0.1,0.3,0.2,.064,-4.9,1.0,-3.9
https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,Ella Gallatin,eastern-washington,2023-24,G,17,0,130,16.6,.359,.447,.053,32,7.3,14.7,10.9,11.2,4.9,1.6,0.0,14.9,0.2,0.4,0.6,.172,-1.5,3.1,1.6
https://www.sports-reference.com/cbb/players/andie-zylak-1.html,Andie Zylak,eastern-washington,2023-24,G,17,0,118,16.5,.560,.440,.000,33,1.8,7.6,4.6,29.3,2.5,0.0,26.5,14.3,0.2,0.2,0.4,.151,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/breeje-schuler-1.html,Breeje Schuler,eastern-washington,2023-24,G,17,0,89,6.6,.391,.563,.250,17,7.1,6.3,6.7,7.7,2.0,1.2,25.1,13.4,0.0,0.2,0.1,.064,-3.6,-0.1,-3.6
https://www.sports-reference.com/cbb/players/camille-jentzsch-1.html,Camille Jentzsch,eastern-washington,2023-24,F,2,0,23,18.9,.457,.200,.200,8,0.0,14.6,7.1,0.0,2.5,4.5,0.0,23.7,0.0,0.1,0.1,.179,-1.8,1.2,-0.6
https://www.sports-reference.com/cbb/players/cori-wilcox-1.html,Cori Wilcox,eastern-washington,2023-24,F,4,0,20,5.3,.085,.000,2.000,3,15.8,39.3,27.2,15.6,2.9,0.0,14.6,17.0,-0.1,0.1,0.0,.024,-11.5,-3.4,-14.9
https://www.sports-reference.com/cbb/players/addison-hall-1.html,Addison Hall,eastern-washington,2023-24,F,5,0,13,-16.3,.000,.500,.000,0,0.0,8.6,4.2,0.0,4.5,0.0,0.0,23.0,-0.1,0.0,-0.1,-0.217,-14.9,-8.3,-23.2
