player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zeryhia-aokuso-1.html,Zeryhia Aokuso,saint-marys-ca,2023-24,G,31,24,25.6,4.6,9.9,.468,0.4,1.2,.297,4.3,8.7,.491,.485,2.4,3.0,.806,0.7,2.7,3.5,2.9,0.6,0.2,3.6,2.5,12.1
https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,Ali Bamberger,saint-marys-ca,2023-24,F,30,27,27.7,3.7,7.7,.478,0.8,2.5,.338,2.9,5.3,.544,.532,1.9,2.7,.683,1.3,3.2,4.5,2.4,0.8,0.7,2.1,2.5,10.1
https://www.sports-reference.com/cbb/players/tayla-dalton-1.html,Tayla Dalton,saint-marys-ca,2023-24,G,28,27,33.4,3.6,7.8,.465,0.6,1.8,.360,3.0,6.0,.497,.507,2.3,2.9,.780,0.9,1.3,2.3,2.5,1.7,0.3,2.1,1.7,10.1
https://www.sports-reference.com/cbb/players/makena-mastora-1.html,Makena Mastora,saint-marys-ca,2023-24,G,19,3,19.7,2.8,6.0,.465,0.9,2.7,.353,1.8,3.3,.556,.544,0.9,1.3,.680,0.2,1.1,1.3,0.6,0.7,0.2,1.3,1.7,7.4
https://www.sports-reference.com/cbb/players/maia-jones-1.html,Maia Jones,saint-marys-ca,2023-24,G,29,9,18.4,2.3,5.5,.425,1.1,2.8,.407,1.2,2.7,.443,.528,1.0,1.3,.769,0.4,1.1,1.5,1.3,0.8,0.3,1.5,1.6,6.9
https://www.sports-reference.com/cbb/players/addison-wedin-1.html,Addison Wedin,saint-marys-ca,2023-24,G,20,15,21.7,2.7,6.4,.414,0.9,2.9,.298,1.8,3.6,.507,.480,0.4,0.5,.700,1.1,1.7,2.8,0.5,0.8,0.1,1.1,1.1,6.5
https://www.sports-reference.com/cbb/players/emily-foy-1.html,Emily Foy,saint-marys-ca,2023-24,G,30,6,16.2,1.4,4.1,.344,0.7,2.2,.318,0.7,1.9,.375,.430,0.7,0.7,.955,0.5,1.4,1.9,0.7,0.5,0.1,1.1,1.1,4.2
https://www.sports-reference.com/cbb/players/hannah-rapp-1.html,Hannah Rapp,saint-marys-ca,2023-24,G,30,18,20.5,1.7,4.1,.403,0.4,1.3,.308,1.3,2.8,.447,.452,0.5,0.7,.714,0.7,2.6,3.3,1.3,0.6,0.1,1.3,2.0,4.2
https://www.sports-reference.com/cbb/players/leia-hanafin-1.html,Leia Hanafin,saint-marys-ca,2023-24,G,31,21,24.1,1.3,2.8,.443,0.5,1.4,.326,0.8,1.5,.556,.523,0.2,0.4,.462,0.5,2.9,3.4,1.6,2.0,0.4,1.0,1.8,3.2
https://www.sports-reference.com/cbb/players/ruby-vlahov-1.html,Ruby Vlahov,saint-marys-ca,2023-24,F,30,5,13.9,1.1,2.9,.368,0.5,1.3,.385,0.6,1.6,.354,.454,0.2,0.4,.455,0.3,2.1,2.4,0.6,0.7,0.1,0.6,1.4,2.8
https://www.sports-reference.com/cbb/players/nadia-bernard-1.html,Nadia Bernard,saint-marys-ca,2023-24,F,17,0,6.5,0.6,1.6,.357,0.0,0.0,,0.6,1.6,.357,.357,0.4,0.5,.667,0.4,0.6,1.0,0.0,0.1,0.0,0.6,0.9,1.5
