player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,Mayowa Taiwo,george-washington,2023-24,F,31,31,901,15.9,.449,.006,.327,201,11.7,18.6,15.0,13.6,3.3,0.7,21.1,13.0,1.0,2.0,3.1,.136,-0.2,2.5,2.3
https://www.sports-reference.com/cbb/players/nya-robertson-1.html,Nya Robertson,george-washington,2023-24,G,28,23,862,16.3,.496,.509,.278,399,1.6,8.7,5.0,13.2,1.0,0.9,17.2,32.1,1.7,1.1,2.8,.131,2.2,-1.8,0.5
https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,Asjah Inniss,george-washington,2023-24,G,28,26,833,7.9,.417,.452,.177,181,2.7,14.5,8.4,16.9,1.7,0.8,25.2,16.3,-0.1,1.4,1.3,.063,-3.5,1.0,-2.5
https://www.sports-reference.com/cbb/players/nya-lok-1.html,Nya Lok,george-washington,2023-24,G,29,25,793,14.8,.480,.484,.157,277,5.4,14.0,9.5,14.7,3.0,1.1,22.4,24.6,0.7,1.6,2.3,.115,-0.1,1.1,1.0
https://www.sports-reference.com/cbb/players/essence-brown-2.html,Essence Brown,george-washington,2023-24,G,24,19,658,17.2,.513,.248,.223,218,7.5,13.0,10.2,11.3,2.2,1.6,17.7,20.7,1.3,1.2,2.5,.151,0.0,0.9,0.9
https://www.sports-reference.com/cbb/players/maren-durant-1.html,Maren Durant,george-washington,2023-24,F,27,16,446,15.3,.527,.000,.351,106,13.0,16.0,14.5,11.1,1.2,3.1,23.1,12.7,0.8,0.8,1.6,.141,-1.7,0.6,-1.2
https://www.sports-reference.com/cbb/players/maxine-engel-1.html,Maxine Engel,george-washington,2023-24,G,26,9,325,7.2,.427,.575,.123,65,4.3,8.9,6.5,6.8,0.5,0.7,12.5,13.6,0.3,0.4,0.7,.082,-4.1,-0.4,-4.5
https://www.sports-reference.com/cbb/players/kamari-sims-1.html,Kamari Sims,george-washington,2023-24,F,21,1,242,10.6,.448,.432,.221,88,2.7,11.0,6.7,16.1,0.7,2.7,22.2,28.0,0.0,0.3,0.3,.056,-2.3,-1.1,-3.4
https://www.sports-reference.com/cbb/players/faith-blethen-1.html,Faith Blethen,george-washington,2023-24,F,20,0,238,6.6,.327,.778,.111,34,4.1,9.2,6.6,7.8,2.5,1.4,12.9,11.5,0.0,0.4,0.4,.065,-2.8,2.1,-0.7
https://www.sports-reference.com/cbb/players/taylor-webster-1.html,Taylor Webster,george-washington,2023-24,G,22,2,232,6.0,.387,.333,.357,41,5.1,11.9,8.4,8.3,1.0,0.9,23.4,13.9,-0.1,0.3,0.2,.043,-4.3,-0.7,-5.0
https://www.sports-reference.com/cbb/players/sara-lewis-2.html,Sara Lewis,george-washington,2023-24,F,22,2,210,0.5,.304,.268,.304,41,3.1,10.4,6.6,10.5,0.9,2.6,22.9,19.9,-0.5,0.3,-0.2,-0.030,-7.8,-0.9,-8.7
https://www.sports-reference.com/cbb/players/madison-buford-1.html,Madison Buford,george-washington,2023-24,G,21,1,195,11.9,.473,.452,.274,67,2.2,8.3,5.1,5.3,2.4,0.0,14.5,24.9,0.3,0.3,0.6,.115,-1.8,1.4,-0.4
https://www.sports-reference.com/cbb/players/monica-marsh-1.html,Monica Marsh,george-washington,2023-24,G,15,0,123,1.7,.338,.889,.056,23,0.9,9.4,5.0,5.3,1.5,0.0,17.8,18.4,-0.1,0.2,0.0,.005,-5.5,-0.3,-5.8
https://www.sports-reference.com/cbb/players/caia-loving-1.html,Caia Loving,george-washington,2023-24,F,16,0,101,22.3,.541,.000,.852,40,17.1,24.0,20.4,2.6,1.8,5.3,22.5,24.3,0.2,0.3,0.5,.180,-1.7,0.3,-1.4
https://www.sports-reference.com/cbb/players/jaylin-hartman-1.html,Jaylin Hartman,george-washington,2023-24,F,7,0,29,-5.6,.000,.200,.000,1,3.7,11.9,7.7,13.1,2.1,3.7,37.5,13.9,-0.1,0.1,-0.1,-0.116,-17.2,-1.1,-18.3
https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,Natalia Sierra-Vargas,george-washington,2023-24,G,3,0,11,26.4,.667,.333,.000,4,9.8,10.5,10.1,26.5,0.0,0.0,0.0,13.7,0.1,0.0,0.1,.265,-6.3,-1.1,-7.4
