player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dreuna-edwards-1.html,Dre'Una Edwards,baylor,2023-24,F,34,25,23.4,4.8,9.8,.492,1.0,2.9,.347,3.8,6.9,.553,.544,0.9,1.4,.696,2.3,4.1,6.4,2.1,1.6,0.6,2.4,2.5,11.6
https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,Sarah Andrews,baylor,2023-24,G,34,34,29.7,3.8,10.0,.381,2.2,6.1,.359,1.6,3.8,.415,.491,1.6,2.4,.675,0.4,2.0,2.4,3.9,1.3,0.2,1.9,1.9,11.4
https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,Darianna Littlepage-Buggs,baylor,2023-24,G-F,33,32,27.5,4.5,8.6,.525,0.0,0.2,.000,4.5,8.4,.536,.525,1.5,2.0,.769,2.5,4.7,7.2,1.5,0.7,0.3,2.1,1.8,10.5
https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,Bella Fontleroy,baylor,2023-24,G,34,16,26.4,3.5,7.9,.444,1.6,4.5,.364,1.9,3.4,.552,.548,0.9,1.3,.711,1.2,3.8,5.0,0.7,1.1,0.7,1.4,2.2,9.6
https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,Aijha Blackwell,baylor,2023-24,G,32,27,22.0,3.1,7.4,.422,0.5,1.6,.288,2.7,5.8,.459,.454,1.7,2.9,.585,3.0,5.2,8.2,1.5,1.2,0.2,1.8,2.3,8.4
https://www.sports-reference.com/cbb/players/jada-walker-1.html,Jada Walker,baylor,2023-24,G,34,34,25.1,3.2,7.6,.419,0.4,1.6,.232,2.8,6.0,.471,.444,1.6,1.9,.803,0.2,1.5,1.7,3.3,1.6,0.0,2.1,1.9,8.4
https://www.sports-reference.com/cbb/players/yaya-felder-1.html,Yaya Felder,baylor,2023-24,G,34,1,15.7,2.4,5.6,.427,0.8,2.4,.325,1.6,3.3,.500,.495,1.7,2.2,.770,0.5,1.7,2.2,2.0,0.8,0.1,1.6,1.6,7.3
https://www.sports-reference.com/cbb/players/jana-van-gytenbeek-1.html,Jana Van Gytenbeek,baylor,2023-24,G,32,0,16.0,1.5,3.7,.415,1.0,2.6,.386,0.5,1.1,.486,.551,0.5,0.6,.800,0.1,0.9,1.0,2.7,0.7,0.0,1.3,1.3,4.6
https://www.sports-reference.com/cbb/players/kyla-abraham-1.html,Kyla Abraham,baylor,2023-24,F-C,4,0,6.8,1.5,2.0,.750,0.0,0.0,,1.5,2.0,.750,.750,0.0,0.3,.000,0.8,0.8,1.5,0.3,0.3,0.0,0.3,0.3,3.0
https://www.sports-reference.com/cbb/players/madison-bartley-1.html,Madison Bartley,baylor,2023-24,F,21,0,8.1,1.0,2.0,.488,0.0,0.2,.200,1.0,1.8,.526,.500,0.4,0.5,.727,0.6,1.2,1.8,0.4,0.2,0.2,0.5,0.8,2.4
https://www.sports-reference.com/cbb/players/denae-fritz-1.html,Denae Fritz,baylor,2023-24,G,25,0,8.3,0.6,1.7,.372,0.2,1.1,.222,0.4,0.6,.625,.442,0.0,0.2,.200,0.4,0.5,0.9,0.4,0.3,0.0,0.6,0.9,1.6
https://www.sports-reference.com/cbb/players/catarina-ferreira-1.html,Catarina Ferreira,baylor,2023-24,G,15,1,5.1,0.4,0.8,.500,0.1,0.3,.250,0.3,0.5,.625,.542,0.3,0.5,.714,0.5,0.6,1.1,0.3,0.2,0.0,0.3,0.3,1.2
https://www.sports-reference.com/cbb/players/lety-vasconcelos-1.html,Lety Vasconcelos,baylor,2023-24,C,17,0,5.8,0.4,1.1,.316,0.0,0.0,,0.4,1.1,.316,.316,0.4,0.8,.429,0.8,1.4,2.1,0.2,0.1,0.4,0.8,0.9,1.1
